User Type,Username,Date,Text
,Frezzno,2005-04-11T08:25Z,"Jag vet tyvärr inte om det finns någon mic till boxen här i Sweden men jag vet att live-headset fungerar utmärkt. Man kan till och med koppla till ett lämpligt nalle headset. Har man däremot en converter så funkar det säkert att koppla vilken mic som helst till live-dongeln.

Jag har laddat upp extra låtar som man kan få tag i från LIVE.

Mer info på denna länk:

http://thepiratebay.org/torrents-details.php?id=3298117

This is a link to KaraEvo Complete Live update pack, with installation instructions."
,stop_er,2005-04-12T01:36Z,"Jag seedar juh FFS!!!

HAR 10/10mbit lina

men ni thankra bara i typ 50kb/s

ni har allså 950kb kvar att använda så sluta gnäll å skaffa bättre lina."
,phjortus,2005-04-14T22:34Z,NTSC or PAL?
,aaq,2005-05-10T23:17Z,how do i burn this?
,geoyil,2005-05-15T19:47Z,hur bränner man dettA?
,seebird,2005-06-13T18:54Z,"This is not a ISO file, so how are you supposed to burn this to a cd?

Thanks anyways"
,mickemil,2005-07-03T13:49Z,More Seeds....Please.
,sidocious,2006-06-10T14:49Z,seeder????
,sypi,2006-08-08T11:56Z,använd quix för att skicka över spelet över ftp... man kan även skapa iso filer med det... här kan du ladda ner det : http://www.teamavalaunch.com/qwix/
,Hurtige,2007-09-09T09:05Z,"I would love this one, can someone pls seed?"
,don16086,2008-03-17T13:22Z,Is this a NTSC or PAL ISO?
