Filename,Size,Unit
/01 - Alice Cooper - Poison.mp3,4.09,M
/02 - The 69 Eyes - Rocker.mp3,8.37,M
/03 - AFI - The Checkered Demon.Mp3,1.96,M
/04 - Alexisonfire - Where No One Knows.mp3,4.42,M
/05 - Blue October - What If We Could.mp3,2.77,M
/06 - Bullet For My Valentine - Spit You Out.mp3,7.31,M
/08 - Foo Fighters - All My Life.mp3,6.09,M
/09 - Franz Ferdinand - Outsiders.mp3,5.66,M
/10 - HIM - Razorblade Kiss.mp3,6.24,M
/11 - The 69 Eyes - Perfect Skin.mp3,6.16,M
/12 - The Clash - Hateful.mp3,2.51,M
/13 - Ima Robot - Dirty Life.mp3,5.1,M
/14 - HIM - Wicked Game.mp3,6.07,M
/15 - Hoobastank - Inside Of You.mp3,5.82,M
/16 - Nickelback - Animals.mp3,4.27,M
/17 - Malice In Wonderland - I Love To Sin.mp3,12.53,M
/18 - Muse - Time Is Running Out.mp3,5.42,M
/19 - The 69 Eyes - Frankenhooker.mp3,6.93,M
/20 - My Chemical Romance - Demolition Lovers.mp3,8.39,M
/21 - Pantera - Domination.mp3,4.64,M
/22 - Papa Roach - Blood Brothers.mp3,4.86,M
/23 - Placebo - Taste In Men.mp3,5.83,M
/24 - Freddie Mercury - Your Kind Of Lover.mp3,2.45,M
/25 - Papa Roach - ...To Be Loved.mp3,2.84,M
/26 - Marilyn Manson - Tainted Love.mp3,3.1,M
/27 - HIM - Beautiful.mp3,6.26,M
/28 - Seether - Remedy.mp3,7.91,M
/29 - Soil - Hear Me.mp3,6.77,M
/30 - LL Cool J - Hey Lover.mp3,4.34,M
/31 - The Starting Line - A Goodnight's Sleep.mp3,4.05,M
/32 - Say Anything - Alive With The Glory Of Love.mp3,7.68,M
"/33 - Hellogoodbye - Baby, It's Fact.mp3",3.87,M
/34 - Bloodhound Gang - The bad touch.mp3,5.04,M
/35 - The 69 Eyes -Never Say Die.mp3,5.75,M
/36 - My Chemical Romance - The Sharpest Lives.mp3,3.06,M
/trax.txt,4.4,K
