Filename,Size,Unit
/00.jpg,479.59,K
/01.jpg,527.86,K
/02.jpg,228.4,K
/03.jpg,480.3,K
/04.jpg,326.77,K
/05.jpg,669.02,K
/06.jpg,318.98,K
/07.jpg,353.95,K
/08.jpg,355.4,K
/09.jpg,362.96,K
/10.jpg,363.35,K
/11.jpg,355.3,K
/12.jpg,354.43,K
/13.jpg,372.47,K
/14.jpg,384.51,K
/15.jpg,331.74,K
/16.jpg,328.59,K
/17.jpg,398.15,K
/18.jpg,390.88,K
/19.jpg,375.02,K
/20.jpg,374.07,K
/21.jpg,380,K
/22.jpg,339.58,K
/23.jpg,341.92,K
/24.jpg,350.13,K
/25.jpg,327.28,K
/26.jpg,351.41,K
/27.jpg,307.37,K
/28.jpg,220.53,K
/29.jpg,426.71,K
/30.jpg,461.18,K
/Wolverine.Origin.05.JPG.PL.Comic.eBook-nPCG.sfv,596,B
/nPCG.nfo,6.57,K
