User Type,Username,Date,Text
,gazgaz,2007-11-12T21:59Z,"thankyou for bringing back axxo to pb
I for one went looking for him outside pb
but it was not the same if you know what I mean"
,slippery1,2007-11-12T22:49Z,"3877 seeders , 

2 comments

how is this possible.... ? 

what is the quality like.. "
,slippery1,2007-11-12T22:50Z,i just realized this isnt really axxo ... anyone want to comment on this ... whats up 
[T],Nephropathia,2007-11-13T11:19Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=0418279"
,Karnak,2007-11-14T01:03Z,"now I'm using http://axxo-release.blogspot.com/
to find what did aXXo released or not
check here before downloading

this torrent it's ok"
,isaacn86,2007-11-14T23:24Z,"If you guys want awesome fast High def. Downloadds, go to www.Scenehd.com and try and sign up. The pirate bay still kicks ass for downloading  what i want"
,pedur,2007-11-15T14:09Z,axxo e kvalitet 
,rsoandrew,2007-11-15T16:28Z,Only checked the first couple of minutes and some random spots during the movie but looks really good for sound and video.
,FTW2000,2007-11-15T20:43Z,"Do have read that readme file. Piratebay without axxo and loder? It will still work but all that prime s
tuff that I love. Or thanks for all those how  share smale and large(even when the bitching about  quality and sounds begins).  I would share more if i had any to share but...."
,Rompe Cabasito,2007-11-16T04:51Z,"AXXO left because TPB moderators wouln't moderate his comment's section...  

TPB said it would never censure.

Seems they have no problems censuring my comments about the matter... 

Thanks to all who went out of their way to agree or disagree... ( funny, only the disagreeing comments were left, even though I took a neutral stance. )

So I geuss it's ok at TPB to censure when 
it suits their ego... hypocrites !

THE REAL AXXO IS AT MININOVA AND TORRENTBOX... 
( the next #1 & #2 torrent spots... )

*aXXo doesn't create sites, but he sure does 'make' them.... truth hurts, doesn't it ?

"
,tasoulis,2007-11-16T10:00Z,thanks
,SIMJEDI,2007-11-16T21:23Z,"This movie is out on DVD.

Go rent and burn it!....lol"
,ruzlis,2007-11-17T12:02Z,perfect !
,florinnara,2007-11-17T19:48Z,"axxo, you are the best of all! Thank you!"
,boilingbaby007,2007-11-18T18:40Z,"last night 3976 seeders..........now only 39..........how is this possible !!!!!!


aXXo ??? where are you ???"
,tigresscal,2007-11-18T23:47Z,"hey, someone else had this problem and i do too...i get sound but no video from this download. is there anything i can do or what am i doing wrong?"
,gomzi,2007-11-19T17:17Z,"i will agree with Rompe Cabasito  on some points.
I do like the fact that TPB does nt delete comments (except for a certain case) - thats freedom. But it was sure nice to have aXXo here. TPB should have him back.
And aXXo does make websites, but not TPB. As both TPB and aXXo are the kings of their domain. they should shake hands."
,gwa666,2007-11-20T01:30Z,"ive always wondered wat axxo is like in person lolz, but i know he is a legend of the torrent world thats for sure, i sound like a kiss ass. go axxo!!!!"
,right2copy1,2007-11-20T04:55Z,"AXXO left because TPB moderators wouln't moderate his comment's section...
its good that the bay never moderate our comment's, fuck i got six warnings from demonoid, i said a file had some sort of back door. one of the mods said he scaned it with norton av i just lol and told him norton was crap. if you cant take it fuck off and it takes five for a ban work that one out"
,right2copy1,2007-11-20T04:58Z,ha ha demonoid hope you never come back
,scotskitten,2007-11-20T17:43Z,Thanx for the DL mate. Greta film quality no too bad.
,fuckyouhacker,2007-11-21T00:06Z,"

Every few months it seems the FBI manages to come up with yet more people to charge in connection with Operation D-Elite - the joint ICE and FBI raids against the US-based BitTorrent tracker, EliteTorrents, in 2005.


Everyone charged so far has been accused of being involved in the uploading of Star Wars Episode III which, at the time, was a pre-release movie, carrying criminal implications for the uploaders under the Family Entertainment Copyright Act.


According to an announcement by Assistant Attorney General Alice S. Fisher of the Criminal Division and U.S. Attorney Patrick L. Meehan for the Eastern District of Pennsylvania, a seventh defendant has pleaded guilty.

ADSO AXXO
An Duc Do, aged 25, of Orlando, Florida, has pleaded guilty before U.S. District Judge Legrome D. Davis of the Eastern District of Pennsylvania on a two-count felony. He?s charged with conspiracy to commit criminal copyright infringement and criminal copyright infringement.


Do is the latest in a line of people pleading guilty in this operation against EliteTorrents. Previous guilty pleas and convictions include those of Scott McCausland, Grant Stanley, Sam Kuonen and Scott D. Harvanek.


In this copyright case tried in the criminal (rather than civil) legal domain, potential punishments are harsh. Do is facing up to 10 years in prison coupled with a fine of $500,000.


He will be sentenced on February 27th, 2008.




News Source   ...........................Check            his blog                                                                                          "
,SKHAN,2007-11-21T21:37Z,why nobody is uploading the kingdom dvd rip version..
,fuckyouhacker,2007-11-22T03:53Z,PLEASE SEND LOTS OF SOAP TO ANDUCDO HE WILL NEED IT>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
,MaxDownloader,2007-11-22T14:50Z,"hey..
im like NEW here
how often do you download things?"
,ceciliastar1,2007-11-22T16:41Z,Worked great! Thanks.
,blastin,2007-11-22T17:01Z,"O.o Thx, AXXo-Torrents. 

Great Sound and Image Quality"
,avtindian,2007-11-23T16:55Z,"I dont know why this torrent stands in top 100. Have anybody of you compared this with nhanc3 rip released at the same time(size-760MB)???
I personally feel that it was much better than this.May be because nhanc3 is not as famous as aXXo"
,Eazy G,2007-11-23T18:18Z,megan fox is so hottt......SHES PERFECT..
,axxsdo,2007-11-24T03:50Z,I have all these uploads that axxo released. Time for someone new.new.http://thepiratebay.org/user/RoCK67/
,Zerotrust,2007-11-24T14:38Z,"hey what is this axxo torrent ????+
normally it just says axxo???"
,djtdon,2007-11-25T01:50Z,"@Zerotrust 


daamn your slow


axxo has left the pirate bay(quite a while ago actually)


im not gunna get in to the reason and everything but i also heard he left mininova so the best place to find him now is 

http://darksiderg.com/"
,sneeblewhopp,2007-11-25T07:41Z,"Not to sound parinoid, but when I just followed that link...bells went off in my head....the 1st thing I saw was a very legal document stating that it was a contract. Being that some guy claims that AXXO was taken out by the FEDS... I wouldn't put it past them to be posting all these torrents up by themselves, so they can go after the little guys too...especially after that big win for the music industry....the one were the lady has to pay an astranomical amount of money back to them for seeding songs. No....AXXO is dead to me....you are only fronting & using his name for yourown purposes...whatever they may be & I'm not willing to find-out what they are when the FEDS are lurking in the not too distant background. You may think I'm a Anti-P2P for saying this, but I will say it anyways...I'm to the point were I think it's well worth waiting for the damn movie to be released on DVD & paying the dollar it'll cost me to rent it for the night if I rent it at a RED-BOX machine. "
,juniorfjas,2007-11-25T22:33Z,"I have downloaded the subtitles from subtitlesource.org to this movie, but I don't know how to put them in the movie, can anyone please help me.?"
,bc_buds_da_best,2007-11-27T05:21Z,can someone clear this up?.. is axxo ever posting a new movie newhere ever again???
,takeahit420,2007-11-29T12:02Z,"Not to appear as an asshole, but I have been a huge fan of demonoid and its quality. I love axxo's rips and his generous sharing of legitimate and quality videos, but he can't be using that unknown compression tools. Personally, I think he just uses autogk, but that's just me-PLEASE NOBODY TAKE THIS PERSONALLY AND JUST HELP MY THINKING BY POSTING CONSTRUCTIVE FEEDBACK. If anyone agrees with me that it is nearly impossible to post any comments or posts on forums without some fucking douchebag carrying out a misconception, you know what, I am not going to say anymore...I LOVE YOUR TORRENTS AXXO, KEEP UP THE GOOD WORK!"
,takeahit420,2007-11-29T12:03Z,"WOW, MAYBE I SHOULD READ THE COMMENTS B4 I COMMENT! UBER LMFAO."
,matwizard,2007-11-29T12:39Z,"/\
 |
 |
 |

Lmfao. Nice work. :P"
,matwizard,2007-11-29T12:39Z,"grrr that was sposed to be pointing at last comment on page 2, but the fuckers put me on a new page! :("
,bc_buds_da_best,2007-11-30T06:05Z,apparently axxo is just taking a break/.... thanx for clearing that up wen i asked u bumholes... haha http://torrentfreak.com/axxo-temporarily-stops-releasing-dvdrips-071128/
,sirtoclat,2007-11-30T19:54Z,great copy works fine good picture quality...
,dead_grendpa_nazi_fucker,2007-11-30T22:35Z,"i like to masturbate on the picture of Condolisa Rice  i hope to suck to george w bush and after i saw Transformers i got horney on Megatron , he sure have a plasma powered koock my  name is jesus and i like children :) ( PROUDLY SHARING )"
,bc_buds_da_best,2007-12-01T00:31Z,o ur so cool and funny nazi fagget.. get a life bitch
,haddip,2007-12-01T12:37Z,please seed
,crawler71,2007-12-02T02:11Z,"kick-ass movie, your the man axxo, thanx"
