Filename,Size,Unit
/01 History Never Repeats.wma,21.72,M
/02 Dirty Creature.wma,28.25,M
/03 I See Red.wma,24.64,M
/04 My Mistake.wma,20.56,M
/05 I Walk Away.wma,25.81,M
/06 I Got You.wma,23.59,M
/07 Shark Attack.wma,22.06,M
/08 One Step Ahead.wma,18.99,M
/09 Pioneer.wma,9.39,M
/10 Six Months in a Leaky Boat.wma,30.61,M
/11 Poor Boy.wma,21.7,M
/12 I Hope I Never.wma,25.36,M
/13 Message to My Girl.wma,25.68,M
/14 Strait Old Line.wma,27.03,M
/15 Late Last Night.wma,26.73,M
/16 Give It a Whirl.wma,19.93,M
/17 Charlie [Live].wma,35.88,M
/AlbumArtSmall.jpg,1.76,K
/AlbumArt_{DDE284B2-53C4-4874-8A6F-C48D932ABB83}_Large.jpg,6.25,K
/AlbumArt_{DDE284B2-53C4-4874-8A6F-C48D932ABB83}_Small.jpg,1.76,K
/Folder.jpg,6.25,K
/desktop.ini,425,B
