Filename,Size,Unit
/[1996] Beautiful Freak/01. Novocaine For The Soul.mp3,3.6,M
/[1996] Beautiful Freak/02. Susan's House.mp3,4.27,M
/[1996] Beautiful Freak/03. Rags To Rags.mp3,4.45,M
/[1996] Beautiful Freak/04. Beautiful Freak.mp3,4.08,M
/[1996] Beautiful Freak/05. Not Ready Yet.mp3,5.47,M
/[1996] Beautiful Freak/06. My Beloved Monster.mp3,2.55,M
/[1996] Beautiful Freak/07. Flower.mp3,4.16,M
/[1996] Beautiful Freak/08. Guest List.mp3,3.69,M
/[1996] Beautiful Freak/09. Mental.mp3,4.6,M
/[1996] Beautiful Freak/10. Spunky.mp3,3.65,M
/[1996] Beautiful Freak/11. Your Lucky Day In Hell.mp3,5.12,M
/[1996] Beautiful Freak/12. Manchild.mp3,4.68,M
/[1998] Electro-Shock Blues/01. Elizabeth on the Bathroom Floor.mp3,2.46,M
/[1998] Electro-Shock Blues/02. Going to Your Funeral Part I.mp3,3,M
/[1998] Electro-Shock Blues/03. Cancer for the Cure.mp3,5.47,M
/[1998] Electro-Shock Blues/04. My Descent Into Madness.mp3,4.48,M
/[1998] Electro-Shock Blues/05. 3 Speed.mp3,3.15,M
/[1998] Electro-Shock Blues/06. Hospital Food.mp3,3.89,M
/[1998] Electro-Shock Blues/07. Electro-Shock Blues.mp3,2.86,M
/[1998] Electro-Shock Blues/08. Efils' God.mp3,3.81,M
/[1998] Electro-Shock Blues/09. Going to Your Funeral Part II.mp3,1.72,M
/[1998] Electro-Shock Blues/10. Last Stop; This Town.mp3,3.95,M
/[1998] Electro-Shock Blues/11. Baby Genius.mp3,2.36,M
/[1998] Electro-Shock Blues/12. Climbing to the Moon.mp3,4.17,M
/[1998] Electro-Shock Blues/13. Ant Farm.mp3,2.52,M
/[1998] Electro-Shock Blues/14. Dead of Winter.mp3,3.42,M
/[1998] Electro-Shock Blues/15. The Medication Is Wearing Off.mp3,4.42,M
/[1998] Electro-Shock Blues/16. P.S. You Rock My World.mp3,3.6,M
/[1999] Daisies Of The Galaxy/01. Grace Kelly Blues.mp3,4.16,M
/[1999] Daisies Of The Galaxy/02. Packing Blankets.mp3,2.44,M
/[1999] Daisies Of The Galaxy/03. The Sound Of Fear.mp3,4.07,M
/[1999] Daisies Of The Galaxy/04. I Like Birds.mp3,2.97,M
/[1999] Daisies Of The Galaxy/05. Daisies Of The Galaxy.mp3,3.96,M
/[1999] Daisies Of The Galaxy/06. Flyswatter.mp3,3.83,M
/[1999] Daisies Of The Galaxy/07. It's A Motherfucker.mp3,2.57,M
/[1999] Daisies Of The Galaxy/08. Estate Sale.mp3,1.84,M
/[1999] Daisies Of The Galaxy/09. Tiger In My Tank.mp3,3.58,M
/[1999] Daisies Of The Galaxy/10. A Daisy Through Concrete.mp3,2.79,M
/[1999] Daisies Of The Galaxy/11. Jeannie's Diary.mp3,4.15,M
/[1999] Daisies Of The Galaxy/12. Wooden Nickels.mp3,3.34,M
/[1999] Daisies Of The Galaxy/13. Something Is Sacred.mp3,3.29,M
/[1999] Daisies Of The Galaxy/14. Selective Memory.mp3,3.14,M
/[1999] Daisies Of The Galaxy/15. Mr E's Beautiful Blues.mp3,4.55,M
/[2000] Oh What A Beautiful Morning/01. Feeling Good.mp3,2.9,M
/[2000] Oh What A Beautiful Morning/02. Overture.mp3,8.05,M
/[2000] Oh What A Beautiful Morning/03. Oh What A Beautiful Morning.mp3,6.9,M
/[2000] Oh What A Beautiful Morning/04. Abortion in the Sky.mp3,1.71,M
/[2000] Oh What A Beautiful Morning/05. It's A Motherfucker.mp3,2.42,M
/[2000] Oh What A Beautiful Morning/06. Fucker.mp3,2.64,M
/[2000] Oh What A Beautiful Morning/07. Ant Farm.mp3,2.45,M
/[2000] Oh What A Beautiful Morning/08. Climbing to the Moon.mp3,4.7,M
/[2000] Oh What A Beautiful Morning/09. Grace Kelly Blues.mp3,4.04,M
/[2000] Oh What A Beautiful Morning/10. Daisies of the Galaxy.mp3,4.62,M
/[2000] Oh What A Beautiful Morning/11. Flyswatter.mp3,9.29,M
/[2000] Oh What A Beautiful Morning/12. Vice President Fruitley.mp3,3.69,M
/[2000] Oh What A Beautiful Morning/13. Hot and Cold.mp3,3.63,M
/[2000] Oh What A Beautiful Morning/14. Mr. E's Beautiful Blues.mp3,2.75,M
/[2000] Oh What A Beautiful Morning/15. Not Ready Yet.mp3,4.67,M
/[2000] Oh What A Beautiful Morning/16. Susan's House.mp3,5.12,M
/[2000] Oh What A Beautiful Morning/17. Something is Sacred.mp3,3.01,M
/[2001] Souljacker/01. Dog Faced Boy.mp3,3.78,M
/[2001] Souljacker/02. That's Not Really Funny.mp3,3.81,M
/[2001] Souljacker/03. Fresh Feeling.mp3,4.16,M
"/[2001] Souljacker/04. Woman Driving, Man Sleeping.mp3",4.03,M
/[2001] Souljacker/05. Souljacker Part I.mp3,3.74,M
/[2001] Souljacker/06. Friendly Ghost.mp3,3.87,M
/[2001] Souljacker/07. Teenage Witch.mp3,5.44,M
/[2001] Souljacker/08. Bus Stop Boxer.mp3,4.29,M
/[2001] Souljacker/09. Jungle Telegraph.mp3,4.21,M
/[2001] Souljacker/10. World Of Shit.mp3,4.02,M
/[2001] Souljacker/11. Souljacker Part II.mp3,2.27,M
/[2001] Souljacker/12.WhatIsThisNote.mp3,2.82,M
/[2003] Shootenanny!/01. All In A Day's Work.mp3,3.9,M
/[2003] Shootenanny!/02. Saturday Morning.mp3,3.35,M
/[2003] Shootenanny!/03. The Good Old Days.mp3,3.5,M
/[2003] Shootenanny!/04. Love Of The Loveless.mp3,4.06,M
/[2003] Shootenanny!/05. Dirty Girl.mp3,3.08,M
/[2003] Shootenanny!/06. Agony.mp3,3.58,M
/[2003] Shootenanny!/07. Rock Hard Times.mp3,4.59,M
/[2003] Shootenanny!/08. Restraining Order Blues.mp3,3.65,M
/[2003] Shootenanny!/09. Lone Wolf.mp3,3.19,M
/[2003] Shootenanny!/10. Wrong About Bobby.mp3,3.18,M
/[2003] Shootenanny!/11. Numbered Days.mp3,4.28,M
/[2003] Shootenanny!/12. Fashion Awards.mp3,3.57,M
/[2003] Shootenanny!/13. Somebody Loves You.mp3,3.47,M
