Filename,Size,Unit
/01 Big Bopper-Chantilly Lace.mp3,1.59,M
/02 Charlie Feathers -Gone Gone Gone.mp3,3.18,M
/03 Darrel higham - boogie in the barn.mp3,2.08,M
/04 My Name Is Jimmy - Jimmy Wolford.mp3,1.92,M
"/05 Hoy, Hoy - The Collins Kids.mp3",1.81,M
/06 Rollin' Miles - Mean Little Mama.mp3,1.87,M
/07 Sam Cooke - Cupid.mp3,3.87,M
/08 That Crazy Beat -Rock Around With Ollie Vee.mp3,2.18,M
/09 tiger_army-hotprowl.mp3,4.65,M
/10 Warren Smith -  Red Cadillac and a Black Moustache.mp3,2.46,M
/11 - Mickey Hawks & Moon Mullins & The Night Raiders - Rock 'n' Roll Rhythm.mp3,1.82,M
/12 - Booby Mcdowell - Lovely Girl.mp3,1.31,M
/13 - Joe E. May - Don't Fool With Me.mp3,1.07,M
/14 - Tiny Fuller - Cat Walk (Instr.).mp3,1.12,M
/16 - Shirley Jean Wiley - Long Tall Sally.mp3,3.14,M
/17 - Connie & The Cytations - Boogie Rock.mp3,3.72,M
/18  Mel Price - Little dog blues.mp3,2.96,M
/19 Bill Carrol - Feel so good.mp3,2.45,M
/20 Pat & Dee  - Don't tease me.mp3,2.45,M
