Filename,Size,Unit
/Miles Davis & Michel Legrand - Dingo - 01. Kimberley Trumpet.mp3,6.18,M
/Miles Davis & Michel Legrand - Dingo - 02. The Arrival.mp3,4.85,M
/Miles Davis & Michel Legrand - Dingo - 03. Concert on the Runway.mp3,9.67,M
/Miles Davis & Michel Legrand - Dingo - 04. The Departure.mp3,4.53,M
/Miles Davis & Michel Legrand - Dingo - 05. Dingo Howl.mp3,1.69,M
/Miles Davis & Michel Legrand - Dingo - 06. Letter as Hero.mp3,3.19,M
/Miles Davis & Michel Legrand - Dingo - 07. Trumpet Cleaning.mp3,9.16,M
/Miles Davis & Michel Legrand - Dingo - 08. The Dream.mp3,8.88,M
/Miles Davis & Michel Legrand - Dingo - 09. Paris walking I.mp3,4.75,M
/Miles Davis & Michel Legrand - Dingo - 10. Parris Walking II.mp3,7.54,M
/Miles Davis & Michel Legrand - Dingo - 11. Kimberley Trumpet In Paris.mp3,5.13,M
/Miles Davis & Michel Legrand - Dingo - 12. The Music Room.mp3,6.18,M
/Miles Davis & Michel Legrand - Dingo - 13. Club Entrance.mp3,9.78,M
/Miles Davis & Michel Legrand - Dingo - 14. The Jam Session.mp3,14.85,M
/Miles Davis & Michel Legrand - Dingo - 15. Going Home.mp3,5,M
/Miles Davis & Michel Legrand - Dingo - 16. Surprise.mp3,12.08,M
