Filename,Size,Unit
/01. Intro.mp3,1.37,M
/02. It's Da Nuts (ft. Al Tarig).mp3,5.68,M
/03. Prendelo (Light It Up) (ft. Tony Touch).mp3,5.92,M
/04. Contact (ft. Marly Metal).mp3,5.54,M
/05. Yo Yo Yo (ft. Greg Nice).mp3,5.48,M
/06. If It Ain't Gangsta (ft. Sean Black Attack).mp3,5.14,M
/07. No Escapin' This.mp3,5.9,M
/08. Who's Comming Wit Da SNa (ft. Willie Stubz).mp3,4.72,M
/09. Let's Git Doe (ft. Fatman Scoop).mp3,5.48,M
/10. Hood Thang (ft. Miss Loca).mp3,7.09,M
"/11. Hammer Time (ft. Al Tarig, Problemz, Marly Metal, Moonshine).mp3",5.22,M
/12. U Don' Want It (ft. Triple Seis).mp3,5.28,M
/13. Mayonnaise.mp3,2.76,M
/14. Se Acabo remix (ft. Method Man).mp3,4.88,M
