User Type,Username,Date,Text
,ichithechiller,2007-02-13T01:37Z,"Great upload, full TS DVD's are rare on BT, even more so if they are virtual ^_^

Ah too bad this isn't on Usenet, I'd have it down in 2 hours max. speed :D

Still thanks & cheers!"
,swifty5033,2007-02-21T10:12Z,"This is also seeded at  http://www.puretna.com/
If your looking for more shemale stuff, you can find it there. I cannot reseed this file so make sure you sharing to 1:1.  Bye!!!"
,Hedis62,2007-02-21T12:00Z,Seeda...
,zeitlin,2007-04-28T00:32Z,ALL OF YOU ARE SICK! THIS IS ON TOP100 WTF:S
,koroshiya12,2007-08-07T05:06Z,yes
,swifty5033,2008-02-01T01:59Z,A reminder that you can download this file and use the program DVDshrink to shrink it to a 4.36 .iso and imageburn to burn it.  It's not that hard. Just google it.
,Nicholas_Corozzo,2008-02-10T22:41Z,Sick bastards! 
,Robear,2008-04-02T17:00Z,"this is wierd...:P
I can't stand gay porn, but when i watch this... i get turned on...:P"
,PrimoEscobar,2008-10-14T05:23Z,Loves the shemale stuff!
,retskrad,2008-12-18T16:17Z,How can you people like this kind of porn? Fucking disgusting.
,081371,2009-07-19T16:06Z,"AoKiji...
they wrote is it gay to watch shemale movies??? 
depends what are you looking at? what are you thinking of?
If your thinking dam i wanna suck that cock then quite possibly yes.
But, if your thinking dam those tits are nice and look at that yummy mouth i'd love to have those lips around my cock then no.
As for the ass question...
I say no.
i fuck my girls ass all the time and she likes it does it make me gay because i fuck my girls ass?
Nope because why...? she is a woman not a man
And also if your doing the fucking your not gay the one that is one the receiving end of your cock is"
