Filename,Size,Unit
/back.jpg,972.23,K
/CD1/01 - Track  1.mp3,5.36,M
/CD1/02 - Track  2.mp3,4.51,M
/CD1/03 - Track  3.mp3,3.97,M
/CD1/04 - Track  4.mp3,4.33,M
/CD1/05 - Track  5.mp3,4.33,M
/CD1/06 - Track  6.mp3,4.34,M
/CD1/07 - Track  7.mp3,3.59,M
/CD1/08 - Track  8.mp3,3.97,M
/CD1/09 - Track  9.mp3,3.78,M
/CD1/10 - Track 10.mp3,3.97,M
/CD1/11 - Track 11.mp3,3.11,M
/CD1/12 - Track 12.mp3,2.64,M
/CD1/13 - Track 13.mp3,4.18,M
/CD1/14 - Track 14.mp3,5.39,M
/CD1/15 - Track 15.mp3,4.55,M
/CD1/16 - Track 16.mp3,4.12,M
/CD1/17 - Track 17.mp3,4.1,M
/CD1/18 - Track 18.mp3,5.31,M
/cd1.jpg,470.08,K
/CD2/01 - Track  1.mp3,4.8,M
/CD2/02 - Track  2.mp3,3.67,M
/CD2/03 - Track  3.mp3,4.17,M
/CD2/04 - Track  4.mp3,4.02,M
/CD2/05 - Track  5.mp3,3.83,M
/CD2/06 - Track  6.mp3,3.66,M
/CD2/07 - Track  7.mp3,4.64,M
/CD2/08 - Track  8.mp3,7,M
/CD2/09 - Track  9.mp3,4.98,M
/CD2/10 - Track 10.mp3,4.98,M
/CD2/11 - Track 11.mp3,4.64,M
/CD2/12 - Track 12.mp3,5.34,M
/CD2/13 - Track 13.mp3,3.31,M
/CD2/14 - Track 14.mp3,5,M
/CD2/15 - Track 15.mp3,3.14,M
/CD2/16 - Track 16.mp3,4.98,M
/CD2/17 - Track 17.mp3,5.68,M
/cd2.jpg,494.65,K
/CD3/01 - Track  1.mp3,3.69,M
/CD3/02 - Track  2.mp3,4.04,M
/CD3/03 - Track  3.mp3,4.03,M
/CD3/04 - Track  4.mp3,3.38,M
/CD3/05 - Track  5.mp3,2.69,M
/CD3/06 - Track  6.mp3,4.09,M
/CD3/07 - Track  7.mp3,4.01,M
/CD3/08 - Track  8.mp3,5.3,M
/CD3/09 - Track  9.mp3,2.76,M
/CD3/10 - Track 10.mp3,2.61,M
/CD3/11 - Track 11.mp3,4.48,M
/CD3/12 - Track 12.mp3,4.18,M
/CD3/13 - Track 13.mp3,4.18,M
/CD3/14 - Track 14.mp3,4.68,M
/CD3/15 - Track 15.mp3,5.29,M
/cd3.jpg,445.89,K
/front.jpg,641.9,K
