User Type,Username,Date,Text
,illu523,2006-01-07T18:57Z,"please SEED :) 

2GB left

thx a lot"
,warpigx,2006-01-09T01:11Z,"almost a month with no completetions. Must be some sort of hacker. stop seeding, this ia a loser."
,NOCitizen,2006-01-16T17:57Z,Please seed! Only 750 mb left!!
,NOCitizen,2006-01-24T07:46Z,Please seed!!
,kasimselamat,2006-01-28T21:34Z,any serial for this? or i'm missing it somwhere?
,John Locke,2006-04-26T19:13Z,SEED PLEASE
,jarh,2006-07-04T15:27Z,"Please SEED....!
please..

stuck on 65.5%

Do anyone know were i can download ""shake 4.1"" btw....??"
,jarh,2006-07-06T15:14Z,"SEED!!

IÂ´m seedin....why cant you seed too!!

stuck on 65%

tnx alot ;)"
,asdxx,2006-08-01T00:14Z,is it just me or does it close automaticly before it even gets open all the way
,videoeditore,2006-08-14T08:13Z,I'll stay away from this one thank-you!
,minas_morgul,2006-09-20T21:18Z,where is this f... seeder?
,mikehunt2,2006-11-15T19:29Z,"Stuck on 65% :(
Please seed, I do.."
,sebba01,2006-11-25T09:13Z,"I really need you guys to seed please. it's a matter of life and death here people! 


PLEASE SEED ! 
I ALLWAYS DO!"
,jh87,2006-12-21T17:44Z,Please seed. This moment right now noone is seeding.
,zergstain,2007-12-13T01:19Z,This needs seeding STAT.
,Kulejani,2008-03-29T16:52Z,"Ok, I am trying this torrent bullshit anyway...if it is a fake, I will KILL!!!"
,tyrahrecords,2009-08-18T06:15Z,Please can someone seed this
,molanopro,2009-12-31T16:01Z,4 people know one seeding.... SEED
