User Type,Username,Date,Text
,C64,2005-03-08T16:22Z,"
http://www.imdb.com/title/tt0062711"
,foomonger,2005-03-11T12:35Z,"dude!

the imdb link is already there! and a way superior plain text link, too. open your eyes!

-fm"
,Sunrhone,2005-03-11T13:21Z,"Hmm, how is a plain text url superior to a link? It takes one middle-click to open a link in a new tab but at least 6 clicks (or various clicks and keypresses, whichever your prefer) to open a text url.

I personally much appreciate the habit of providing a link to the appropriate imdb title as a comment. Thanks C64 :)"
,vargpojke,2005-03-14T19:10Z,i hear ya sunrhone! c64's a hero ;)
,Spanko,2005-03-15T16:16Z,:p Now they're both links.
,CaelumRevert,2006-09-20T08:19Z,Is this in english?
,Redbearded_1,2008-01-03T04:10Z,"I am looking for the original UNCUT version.
It contains full nudity and sexual contact. 
ANYONE?? "
,mackfeck,2008-07-25T14:55Z,"you're full of it redbeard, unless this is the one with the bad cropping of ass shots (had the vid like that),
the widescreen dvd one is as uncut as you'll ever get."
,LORDLORD,2010-05-12T13:07Z,"any eng subs ?

Thx"
,vandanite,2011-09-10T02:40Z,"redbeard is right there is a racy version out there, i've seen it once on cinamax long ago. Though I've never seen it sence nor any reference to it. all i can find now is the PG verson. "
