Filename,Size,Unit
/000-va-suomipoppia_4-2cd-2004-ser.m3u,1.26,K
/000-va-suomipoppia_4-2cd-2004-ser.nfo,6.33,K
/000-va-suomipoppia_4-2cd-2004-ser.sfv,1.67,K
/101-egotrippi_-_matkustaja-ser.mp3,6.06,M
/102-antti_tuisku_-_en_halua_tietaa-ser.mp3,5.22,M
/103-uniklubi_-_rakkautta_ja_piikkilankaa-ser.mp3,6.39,M
/104-irina_-_vahva-ser.mp3,6.96,M
/105-nelja_ruusua_-_oisella_rannalla-ser.mp3,6.97,M
/106-happoradio_-_kaupunki_taynna_ihmisia-ser.mp3,5.6,M
/107-jonna_tervomaa_-_et_tahdo_tietaa-ser.mp3,4.21,M
/108-teemu_raita_-_meidan_maailma-ser.mp3,6.12,M
/109-tiktak_-_heilutaan-ser.mp3,6.15,M
/110-hanna_pakarinen_-_love_is_like_a_song-ser.mp3,5.9,M
/111-him_-_solitary_man-ser.mp3,5.86,M
/112-disco_-_toiseen_suuntaan-ser.mp3,5.16,M
/113-indica_-_scarlett-ser.mp3,6.29,M
/114-protoni_-_satulinna-ser.mp3,5.73,M
/115-technicolor_-_endless-ser.mp3,6.42,M
/116-anssi_kela_-_laulu_petetyille-ser.mp3,6.91,M
/201-lordi_-_my_heaven_is_your_hell-ser.mp3,6.61,M
/202-gimmel_-_harmaata_lunta-ser.mp3,6.13,M
/203-kemopetrol_-_my_superstar-ser.mp3,5.39,M
/204-scandinavian_music_group_-_100_km_ouluun-ser.mp3,5.9,M
/205-stella_-_aamun_kuiskaus-ser.mp3,6.02,M
/206-suomen_idols_-_tuulet_puhaltaa-ser.mp3,4.87,M
/207-killer_-_sugar-ser.mp3,5.47,M
/208-ripsipiirakka_-_rafaelin_enkeli-ser.mp3,4.74,M
/209-suurlahettilaat_-_silta-ser.mp3,5.91,M
/210-51_koodia_-_valkoinen_huone-ser.mp3,6.62,M
/211-petri_munck_-_pieni_palanen-ser.mp3,6.44,M
/212-reetaleena_-_sun_on_turha-ser.mp3,4.78,M
/213-jani_wickholm_-_joutsenlaulu-ser.mp3,6.69,M
/214-versus_-_parempaa-ser.mp3.mp3,5.7,M
/215-don_johnson_big_band_-_harlem_davidson-ser.mp3,6.29,M
/216-redrama_-_knuckleheadz-ser.mp3,5.04,M
/217-beats_and_styles_-_allstars-ser.mp3,5.62,M
