User Type,Username,Date,Text
,thomasmario,2005-03-06T15:55Z,http://www.imdb.com/title/tt0080745/
,MrLucifer,2005-03-06T17:09Z,de kanske inte synes men jag seedar för fullt... sluta gnäll
,sock,2005-03-06T21:04Z,Länge sen man såg den :)
,gomba,2005-07-01T19:21Z,An important but missing information: it's in english (despite the language of the comments... :D )
,putte86,2005-08-12T14:17Z,Which media player did you use to open this file? Can´t get the sound to work...
,Zerko,2006-04-10T05:41Z,Tack så in i helvete. Har inte sett den här på år å dagar!!
,angelus-cantus,2006-08-02T08:38Z,"Not to be rude, how the HELL d'you open this file? None of my media players work..."
,3vil.Smoking,2007-01-03T22:31Z,"nice old movie , just downloading now. 
will seed :d"
,3vil.Smoking,2007-01-03T22:36Z,cmon plz seed fast and ill help seeding after ..
,aquatarkus,2007-10-07T00:47Z,"tack ska du ha!
eli kiitos paljon!"
,Sluggot,2007-10-29T15:11Z,"Får inget ljud, hur ska jag göra?"
