Filename,Size,Unit
/Popular 02x01 - Timber!.avi,350,M
"/Popular 02x02 - Baby, Don't Do It!.avi",350,M
/Popular 02x03 - Citizen Shame.avi,350.01,M
/Popular 02x04 - The Sweetest Taboo.avi,350.01,M
/Popular 02x05 - Joe Loves Mary Cherry.avi,350,M
/Popular 02x06 - Style and Substance Abuse.avi,350,M
/Popular 02x07 - Ur-ine Trouble.avi,349.96,M
/Popular 02x08 - Misery Loathes Company.avi,349.97,M
"/Popular 02x09 - Are You There God, It's Me, Ann-Margret.avi",350,M
/Popular 02x10 - The Consequences of Falling.avi,349.99,M
/Popular 02x11 - Fire in the Hole.avi,349.88,M
/Popular 02x12 - The Shocking Possession of Harrison John.avi,350,M
/Popular 02x13 - Mary Charity.avi,349.99,M
/Popular 02x14 - The News of My Death Has Been Greatly Exaggerated.avi,350.01,M
/Popular 02x15 - It's Greek to Me.avi,349.97,M
/Popular 02x16 - Fag.avi,350.01,M
/Popular 02x17 - Coup.avi,350,M
/Popular 02x18 - The Brain Game.avi,349.99,M
/Popular 02x19 - I Know What You Did Last Spring Break!.avi,349.95,M
/Popular 02x20 - You Don't Tug On Superman's Cape....avi,349.99,M
/Popular 02x21 - Promblems.avi,349.99,M
