User Type,Username,Date,Text
,mandy333,2006-10-18T18:01Z,"Hi,I was just wondering if you could tell me where to obtain the original television version of episode 19:""I know what you did last spring break""?Please help.......I bought the dvd already.but the only reason I got it was to hear the music in the episodes which was replaced by some ol country music......thanx for listening....hope to hear from you when you get a chance"
,phonely,2007-01-11T07:27Z,This takes such a long time... 5 days... f'ck off
,inmaria,2007-04-30T01:41Z,please seed? 
,snufsy,2007-06-24T09:18Z,Är det nån mer än jag som tkr att d e nåt fel på avsnittt 9 o avsnitten framåt. Avsnitt 9 verkar vara egentligen vara avsnitt 12 och avsnitt 12 verkar vara nåt avsnitt längre fram....nån mer än jag som har märkt d?? Vilket avsnitt är avsnitt 9 egentligen?
,snufsy,2007-06-24T22:26Z,"Så nu har jag löst problemet...
Till alla!!

Avsnitt 9= avsnitt 12
avsnitt 10= avsnitt 9
avsnitt 11= avsnitt 10 
avsnitt 12= avsnitt 11
avsnitt 13= avsnitt 13"
,CannonFodder.,2007-08-30T22:41Z,"hey is this the latest season?
it's gonna take me forever to download this so i just wanna make sure i get the right one."
,Marius1344,2007-09-22T22:34Z,This is the greatest TV show ever made...after The O.C. Thanks so much for uploading it!!!
,angie34,2008-06-25T20:39Z,Please seed!!!
,angie34,2008-06-27T20:30Z,"Could you possibly seed some more, because it's going reeeeally slow!!  thnks:)"
,marikalundells,2008-08-21T01:12Z,"plz seed, im stuck at 92,5 .. :( come on, make a girl happy"
,angie34,2008-09-05T00:00Z,So is this the end of the series? Because it looks as if it isn't over
,JesusEatsBabies,2008-12-16T13:28Z,"dammit, I wish i could read swedish, then i would have known that these episodes are mislabeled AGAIN! After watching them in the wrong order and wondering WTF? I came here and saw snufsys comment and I now know what he was saying:

the episode marked 9 is actually 12
and
10 =  9
11 = 10 
12 = 11
1-8 are all fine and I'm guessing 13-21 are to(i havent gotten that far yet but other guy didn't mention them bein wrong)"
,JesusEatsBabies,2008-12-22T09:06Z,the episode marked 16 is actually 18
,odla87,2009-04-08T17:39Z,"16 = 18
17 = 16
18 = 17"
,capcomski,2010-01-06T05:10Z,"I am more then confused over the order of the episodes. I can´t get it straight. 

Please upload a torrent with the episodes in order."
,emmin,2010-01-12T00:09Z,"Amazing, thanks for the torrent.  I was more sad about this getting canceled than I was about Firefly."
