User Type,Username,Date,Text
,Gnagaren,2005-02-03T21:55Z,"e det nått mer spel ni vill ha så säg till! får tag på det nyaste!!!
säg bara till!
ha det bra!
///zteffe"
,Jolaki,2005-02-03T22:04Z,detta är ju inte direkt nytt och så finns det redan på top 5 men tack ändå.
,Gnagaren,2005-02-03T22:44Z,"mhmm men men!

Nån som vill ha NHL 2005 Nordic ????
kan fixa NHL .....allt nästan!
säg bara vad ni vill ha så lägger jag upp det om jag kan fixa det!"
,GameKing,2005-02-03T23:28Z,inte för att du lära berätta det men var får du dina spel ifrån då??FTP elr?
,Gregari,2005-02-04T17:39Z,denna filen är hälften så stor som några andra..vad har du gjort med den? ;)
,Gnagaren,2005-02-06T02:15Z,"lool! jag får tag på det nyaste från FTP:er som får in allt nytt när det precis har släppts i USa och dom spelen finns inte i sverige ännu då!!!
då vet ni det!!!
fråga inte vilken FTP! :P
ha det bra!!
nåt mer ni vill ha? säg vad det e för spel lr musik lr film lr vad som helst!!!
filen e mindre jajajja! Det funkar iaf!!!
///Zteffe"
,cpt.foley,2005-02-06T10:00Z,Det funkar inte
,Gnagaren,2005-02-06T13:07Z,det funkar visst ffs!!!! cpt.foley då e din data cp dåå!
,toekatan,2005-02-08T23:13Z,"whell thanks for letting me download at the first place..
but when i open the .rar file it give's an error thats it's an unkown format or it's damaged~!

Help me please! (english:P)"
,SkinkOst,2005-02-10T11:24Z,Du kan ta dina ftp:er och stoppa upp där bak. HOODLUM-releasen ligger på 3 skivor och din torrent ligger på ~650mb. Dessutom var det nästan en månad sen det släpptes :/
,Spidde_rsb,2005-02-15T14:21Z,Om du nu kan fixa nästan allt så lägg upp det du får tag i... tack på förhand
,cpt.foley,2005-02-26T02:35Z,Det är ju en ripp på första skivan
,Da_GodFather,2005-03-30T22:53Z,Om du kan skaffa alla spel... Snälla skaffa San Andreas till PC och lägg upp... snälla... tack på förhand :)
,martens_451,2005-08-01T18:20Z,"jag har san-andres på dator och ps2.. 
har haft det i fyra månader.........."
,Sondre From Norway,2006-01-09T17:47Z,"To get the Crack: Mount CD 1 and go to my computer and explore the deamon cd rom, inside there it is a folder named ""HOODLUM"" COPY These tree files and put them were you put in the folder you have put the punisher in."
,Yin-Yang 92,2006-06-29T00:10Z,"Fan, alla här är idioter särskilt ""Gnagaren"" : OJ DÅ DET ÄR SKIT LÄTT ATT FÅ TAG PÅ RELEASER SOM KOMMIT IN PÅ USA FÖRSTA DAGEN SOM SW E III:ROTS! Första dagen på bin... n00b."
,Jannesson,2006-07-04T13:44Z,"SNÄLLA SEEDA! JAG HAR FASTNAT PÅ 93.4%!!
jag ber er!"
,Shuaib,2006-08-14T20:30Z,1060 people downloaded this game so please can 1 of you seed it!
,Mr. Versa,2006-09-12T23:48Z,"Is there anyone on here who can send me the link or tell me where i can download a no cd patch for this game? i have the game and am currently seeding, but what is the use if noone can play it?..Please reply to www.jame9143@bellsouth.net please label topic as ""The Punisher""...Mr. Versa"
,liiten_kille,2007-06-14T18:43Z,seeda!!
,starshiponthenet,2007-10-09T00:21Z,"this release is not full..

if anybody wants the real hoodlem release @ 1.5.GB then reply and ill post it.."
,Fille91,2008-01-24T21:10Z,Zteffe kan jag få din msn kanske??
,wazbi,2008-01-25T19:24Z,"does this work
???"
