User Type,Username,Date,Text
,kay64,2007-06-14T03:09Z,fake?
,ruinyourlife,2007-06-14T12:12Z,no fake lol
,cdnstnr420,2007-06-15T04:40Z,"Downloaded, Listed as Whiskey Rebels from.....Do not download  "
,nUDiE<3,2007-06-25T18:56Z,"bradfantin 

: U're lol'd :b"
,ruinyourlife,2007-07-09T12:16Z,D'oh ya got me. I did it for the lulz.
,ruinyourlife,2007-07-09T12:17Z,"Step 1. Upload Fake Angels and Airwaves Torrent
Step 2. ???
Step 3. Profit."
,nelopatrik,2007-07-10T21:29Z,"ez egy kibaszott csalás
jaja FAKE!remélem ez az albumazért nem lessz olyanszar mint az el?z?"
,hejmeddig123,2007-07-29T19:15Z,is it virus..?
,hejmeddig123,2007-07-29T19:18Z,Hope its not fake... (:
,hejmeddig123,2007-07-29T19:21Z,This shit s so fake..! 
,hejmeddig123,2007-07-29T19:26Z,DONT DOWNLOAD THIS SHIT HERE THE IS SOME CRAP MAIN...!!! 
,ruinyourlife,2007-08-08T11:33Z,"OMG NOT ""HERE THE IS SOME CRAP MAIN...!!!""
That's the worst!"
,sigee,2007-08-22T14:36Z,FAKE..Read this before you dl...I didnt..its fake..its crap
,zipper_,2007-09-06T16:50Z,"haha... fucking hillarious ! THIS IS NOT ANGELS AND AIRWAVES NEW ALBUM, "
,WizardEyes,2007-09-09T00:10Z,why are so many people even seeding this still
,Svendheim,2007-09-10T15:29Z,Why do you retards keep seeding this?
,bodyjar,2007-09-11T19:02Z,"e ni dumma i huvvet, detta albumet kommer inte ut försen 23 Oktober i USA hur tror ni att ni ska kunna ladda ner det flera måander innan, tror inte att det läcket häller dom har nog töppt till det ganska bra eftersom att We don't need to wishper läckte ganska rejält i början..."
,ruinyourlife,2007-09-11T19:19Z,Still going from the middle of June. wow. piratebay and the mouthbreathers who use it never ceases to amaze me.
,TheDarkTruth,2007-10-01T23:22Z,It's fake.
,Reichsprasident,2007-10-20T07:06Z,"To feel such elation and excitement at the prospect of downloading this album, only to have my hopes and dreams so cruelly and unmercifully destroyed... Like having your heart ripped out with a wooden cooking spoon. I have come to accept you as the leading cause of death in America. "
,ruinyourlife,2007-10-21T06:19Z,"I'm from Canada. If all americans are like you, we need a MUCH stronger cause of death."
,Reichsprasident,2007-10-24T02:36Z,"I was just joking, dawg. Sucked that it was fake, but it's nothing to get worked up over. And trust me, any country where weed is legal (Canada) is better than America. And you're not the leading cause of death. "
,ruinyourlife,2008-03-29T22:16Z,"IT IS CURRENTLY MARCH 29 2008!

Please don't let me have the satisfaction of having a FAKE torrent alive for a full year."
,louieptuey,2009-06-19T01:18Z,Fucking losers. It's 2009 and ya'll are still seeding is fake bs.
