Filename,Size,Unit
/01 - Electric Light Orchestra - Prologue.mp3,1.65,M
/02 - Electric Light Orchestra - Twilight.mp3,5.89,M
"/03 - Electric Light Orchestra - Yours Truly, 2095.mp3",4.85,M
/04 - Electric Light Orchestra - Ticket To The Moon.mp3,5.34,M
/05 - Electric Light Orchestra - The Way Life's Meant To Be.mp3,7.42,M
/06 - Electric Light Orchestra - Another Heart Breaks.mp3,5.5,M
/07 - Electric Light Orchestra - Rain Is Falling.mp3,5.78,M
/08 - Electric Light Orchestra - From The End Of The World.mp3,4.84,M
/09 - Electric Light Orchestra - The Lights Go Down.mp3,5.04,M
/10 - Electric Light Orchestra - Here Is The News.mp3,5.97,M
/11 - Electric Light Orchestra - 21st Century Man.mp3,5.56,M
/12 - Electric Light Orchestra - Hold On Tight.mp3,4.72,M
/13 - Electric Light Orchestra - Epilogue.mp3,2.1,M
/14 - Electric Light Orchestra - The Bouncer.mp3,5.01,M
/15 - Electric Light Orchestra - When Time Stood Still.mp3,5.01,M
/16 - Electric Light Orchestra - Julie Don't Live Here.mp3,6.27,M
/Electric Light Orchestra - Time - 1981.m3u,869,B
/Electric Light Orchestra - Time - 1981.nfo,3.7,K
/Electric Light Orchestra - Time - 1981.sfv,1013,B
