User Type,Username,Date,Text
,SiNer,2004-10-08T09:27Z,"Antagligen bara jag som är korkad, men hur tusan gör man för att installera spelen på mobilen?"
,Nietzsche,2004-10-08T10:15Z,Behövs säkert ngn skum manick eller bluetooth.
,localizers,2004-10-08T11:03Z,"du för bara över filen  ex  copper.jar  antingen via kabel eller blåtand   sedan installeras  spelet sig automatiskt 
så du skall inte packa upp nånting i winrar eller så....

Anders"
,Shakalak,2004-10-08T12:08Z,Funkar de bara på K700 eller funkar de även för T610?
,whalnoet,2004-10-08T15:12Z,Vart fan ska man lägga den med bluetooth!?
,Krull,2004-10-08T16:32Z,Jag anväder IR och det funkar fint. Man ska inte lägga spelet i någon mapp utan man ska lägga det i Telefonminnet. Antar att dom har gjort så att man inte ska se mappen med spel för att hindra piratkopiering. För er som inte har IR/Bluetooth kolla www.zedge.no där kan man ladda upp spel och sedan tanka det via wap.
,MotoFast,2004-10-08T17:13Z,"Jag kör med ir porten, jag bara går in i mappen där jag har spelen och markerar villka jag vill föra över och klickar sedan högermusknapp och går in under skicka till och då är det telefonen som är en närståendedator, då kommer dom in i spel mappen installerade och klara :D"
,husmusen,2004-10-08T17:22Z,funkade ju på min z1010 också! tackar tackar
,krusifix,2004-10-08T18:23Z,"Använder mig av kabel till datorn. Problemet är att jag inte hittar ""spel"" mapen på datorn. Några tips på vad man kan göra?"
,Malajo,2004-10-26T11:07Z,"Bara 2,5 timme för att ladda ner 7 Mb

Suverän hastighet ju"
,tonnan,2004-12-22T20:44Z,"Man behöver inte kunna se spel mappen, utan dra eller kopiera det bara till mappen ""telefonminne"" sedan kommer telefonen att fråga om du vill lägga filen i spelmappen.

PS Jag har K500i och spelen funkar finfint"
,gamedragon,2007-04-11T12:26Z,snälla sedda vill ha!
