Filename,Size,Unit
/01 - Find the Real.mp3,7.5,M
/02 - One Day Remains.mp3,6.65,M
/03 - Open Your Eyes.mp3,7.93,M
/04 - Burn It Down.mp3,9.14,M
/05 - Metalingus.mp3,6.9,M
/06 - Broken Wings.mp3,7.66,M
/07 - In Loving Memory.mp3,8.04,M
/08 - Down to My Last.mp3,7.77,M
/09 - Watch Your Words.mp3,8.66,M
/10 - Shed My Skin.mp3,7.8,M
/11 - The End Is Here.mp3,7.46,M
/AlbumArtSmall.jpg,2.79,K
/AlbumArt_{E2BCE46E-A25C-4D36-B777-3D477BF55259}_Large.jpg,12.02,K
/AlbumArt_{E2BCE46E-A25C-4D36-B777-3D477BF55259}_Small.jpg,2.79,K
/Folder.jpg,12.02,K
/desktop.ini,368,B
