User Type,Username,Date,Text
,perozdero,2005-05-04T22:17Z,Any subtitles?
,penguinchris,2005-05-04T23:27Z,Does it have the original french audio and any subtitles? Any information appreciated...
,makkape,2005-05-05T01:33Z,"det står att det är ""nordic"" och då är det svensk norsk dansk finsk text med franskt originalspår"
,makkape,2005-05-05T01:33Z,http://www.cdon.com/main.phtml?navroot=902&nav=8374&nav_genre=8374
,besjo,2005-05-05T08:19Z,"Yes all is orginal, all subs and menys"
[V],devileyed,2005-05-05T10:30Z,http://www.imdb.com/title/tt0259134/
,werminard999,2005-05-06T18:13Z,WTF?! The DVD has only Swedish subtitles!
,tomloyche,2005-05-23T17:44Z,har du undertexter at lägge ud? - jeg har redan film - på fransk
,awaman,2005-07-06T18:11Z,could someone please seed this?
,Consider-Phlebas,2005-07-24T12:11Z,Someone please seed? We're a few that are stuck at 98.2 %...
,Consider-Phlebas,2005-08-14T14:28Z,"I guess this one should be proclaimed officially dead, have not been able to complete it in a month..."
,sunwaley,2006-10-04T17:50Z,men snälla nån. kan inte folk seda på detta stället eller?????? får ju inte göra reklam för andra torrent sidor här och det är väll lika bra det. vill ju inte ha folk där som inte sedar och förövrigt blir man bannad om man inte gör det. pluset i kanten för det är att det slutar inte seda och en film har man hemma på ett par timmar.
,Peddyslate,2007-11-16T20:38Z,seed...
,Reuzenkrantz,2009-02-09T21:50Z,"Det vore verkligen kanon om någon hade lust att seeda den här rullen lite.

Would be great if someone could seed this one!"
