Filename,Size,Unit
/Listado.txt,1.81,K
/Miniatura-20.jpg,20.48,K
/Now Christmas 2007 CD 1/101-queen_-_thank_god_it's_christmas.mp3,3.94,M
/Now Christmas 2007 CD 1/102-wham_-_last_christmas.mp3,4.02,M
/Now Christmas 2007 CD 1/103-drengene_fra_angora_-_jul_i_angora.mp3,3.57,M
/Now Christmas 2007 CD 1/104-mel_&_kim_-_rockin_around_the_christmas_tree.mp3,3.28,M
/Now Christmas 2007 CD 1/105-stewart_stardust_m.fl._-_jul_paa_vesterbro.mp3,4.08,M
/Now Christmas 2007 CD 1/106-julie_&_martin_brygmann_-_jesus_&_josefine.mp3,3.73,M
/Now Christmas 2007 CD 1/107-cliff_richard_-_mistletoe_&_wine.mp3,3.58,M
/Now Christmas 2007 CD 1/108-juices.o.a.p.christina_-_let_love_be_love.mp3,4.49,M
/Now Christmas 2007 CD 1/109-bing_crosby_-_white_christmas.mp3,2.86,M
/Now Christmas 2007 CD 1/110-slade_-_merry_xmas_everybody.mp3,3.43,M
/Now Christmas 2007 CD 1/111-gasolin_-_endelig_jul_igen.mp3,2.25,M
/Now Christmas 2007 CD 1/112-kylie_minogue_-_santa_baby.mp3,3.11,M
/Now Christmas 2007 CD 1/113-boney_m_-_mary's_boy_child.mp3,4.17,M
/Now Christmas 2007 CD 1/114-lars_lilholt_-__lad_julen_vare_laenge.mp3,2.62,M
/Now Christmas 2007 CD 1/115-elton_john_-_step_into_christmas.mp3,4.14,M
/Now Christmas 2007 CD 1/116-diskofil_-_til_julebal_i_nisseland_(bodil_kjaers_plagiat_mix).mp3,3.36,M
/Now Christmas 2007 CD 1/117-martin_brygmann_-_lokes_rapsody.mp3,3.47,M
/Now Christmas 2007 CD 1/118-diana_ross_&_the_supremes_-_santa_claus_is_coming_to_town.mp3,2.52,M
/Now Christmas 2007 CD 1/119-gnags_-_godt_nytaar.mp3,4.32,M
/Now Christmas 2007 CD 1/120-tuborg_jul_(skjult_track)_-_julebryg_sne_tema.mp3,1.92,M
/Now Christmas 2007 CD 2/201-band_aid_-_do_they_know_it's_christmas_time.mp3,3.42,M
/Now Christmas 2007 CD 2/202-soes_fenger_&_thomas_helmig_-_naar_sneen_falder.mp3,4,M
/Now Christmas 2007 CD 2/203-paul_mccartney_-_wonderful_christmastime.mp3,3.48,M
/Now Christmas 2007 CD 2/204-mc_einar_-_jul_det'_cool.mp3,5.48,M
/Now Christmas 2007 CD 2/205-otto_brandenburg_-_soeren_banjomus.mp3,2.91,M
/Now Christmas 2007 CD 2/206-stig_rossen_-_du_loefter_mig.mp3,4.68,M
/Now Christmas 2007 CD 2/207-henning_staerk_-_blue_christmas.mp3,2.44,M
/Now Christmas 2007 CD 2/208-flemming_ÂbamseÂ_joergensen_-_jul_paa_vimmersvej.mp3,3.48,M
/Now Christmas 2007 CD 2/209-erasure_-_she_won't_be_home.mp3,3.21,M
/Now Christmas 2007 CD 2/210-martin_brygmann_&_sarah_west_-_jul_i_valhal.mp3,3.28,M
/Now Christmas 2007 CD 2/211-cartoons_-_santa_claus_is_coming_to_town.mp3,2.52,M
/Now Christmas 2007 CD 2/212-gasolin_-_dejlig_er_jorden.mp3,2.71,M
/Now Christmas 2007 CD 2/213-shakin_stevens_-_merry_christmas_everyone.mp3,3.39,M
/Now Christmas 2007 CD 2/214-monrad_og_rislund_-_jul_igen_(remix).mp3,3.37,M
/Now Christmas 2007 CD 2/215-cliff_richard_-_21st_century_christmas.mp3,3.68,M
/Now Christmas 2007 CD 2/216-elvis_presley_-_i'll_be_home_for_christmas.mp3,1.76,M
/Now Christmas 2007 CD 2/217-josÃ©_feliciano_-_feliz_navidad.mp3,2.82,M
/Now Christmas 2007 CD 2/218-bossen_&_bumsen_-_op_te'_jul.mp3,3.96,M
/Now Christmas 2007 CD 2/219-abba_-_happy_new_year.mp3,4.02,M
/Now Christmas 2007 CD 2/nowxmas2007.JPG,71.11,K
