Filename,Size,Unit
"/#### - Best Of, The/01-linger_.mp3",2.68,M
"/#### - Best Of, The/02-pretty_.mp3",1.36,M
"/#### - Best Of, The/03-dreams_.mp3",2.65,M
"/#### - Best Of, The/04-i Still Do_.mp3",1.94,M
"/#### - Best Of, The/05-wanted_.mp3",1.28,M
"/#### - Best Of, The/06-how_.mp3",1.7,M
"/#### - Best Of, The/07-zombie_.mp3",2.99,M
"/#### - Best Of, The/08-ridiculous Thoughts_.mp3",2.65,M
"/#### - Best Of, The/09-ode To My Family_.mp3",2.64,M
"/#### - Best Of, The/10-empty_.mp3",2.03,M
"/#### - Best Of, The/11-dreaming My Dreams_.mp3",2.13,M
"/#### - Best Of, The/12-i Can't Be With You_.mp3",1.84,M
"/#### - Best Of, The/13-salvation_.mp3",1.42,M
"/#### - Best Of, The/14-when You're Gone_.mp3",2.89,M
"/#### - Best Of, The/15-free To Decide_.mp3",2.58,M
"/#### - Best Of, The/16-joe_.mp3",1.97,M
"/#### - Best Of, The/17-hollywood_.mp3",2.99,M
/#### - Bonus CD/01 - Zombie - Live In Stockholm 2002.mp3,7.33,M
/#### - Bonus CD/02 Ode To My Family - The Cranberries.mp3,6.07,M
/#### - Bonus CD/03 Animal Instinct - The Cranberries.mp3,4.93,M
/#### - Bonus CD/04 Salvation - The Cranberries.mp3,3.5,M
/#### - Bonus CD/05 Daffodil Lament - The Cranberries.mp3,5.99,M
"/#### - Cranberries & Pavarotti, The/The Cranberries & Pavarotti - Ave Maria (Live).mp3",3.15,M
/1992 - Everybody Else Is Doing It/cranberries - Entire Album.mp3,37.49,M
/1994 - No Need To Argue/01 - Ode To My Family.mp3,4.13,M
/1994 - No Need To Argue/02 - I Cant Be With You.mp3,2.87,M
/1994 - No Need To Argue/03 - Twenty One.mp3,2.87,M
/1994 - No Need To Argue/04 - Zombie.mp3,4.68,M
/1994 - No Need To Argue/05 - Empty.mp3,3.15,M
/1994 - No Need To Argue/06 - Everything I Said.mp3,3.55,M
/1994 - No Need To Argue/07 - The Icicle Melts.mp3,2.66,M
/1994 - No Need To Argue/08 - Disappiontment.mp3,3.89,M
/1994 - No Need To Argue/09 - Ridiculous Thoughts.mp3,4.15,M
/1994 - No Need To Argue/10 - dreaming My Dreams.mp3,3.3,M
/1994 - No Need To Argue/11 - Yeat's Grave.mp3,2.74,M
/1994 - No Need To Argue/12 - Daffodil Lament.mp3,5.71,M
/1994 - No Need To Argue/13 - No Need To Argue.mp3,2.67,M
/1996 - To The Faithful Departed/01-Hollywood.mp3,4.67,M
/1996 - To The Faithful Departed/02-Salvation.mp3,2.18,M
/1996 - To The Faithful Departed/03-When You're Gone.mp3,4.5,M
/1996 - To The Faithful Departed/04-Free To Decide.mp3,4.03,M
/1996 - To The Faithful Departed/05-War Child.mp3,3.5,M
/1996 - To The Faithful Departed/06-Forever Yellow Skies.mp3,3.8,M
/1996 - To The Faithful Departed/07-The Rebels.mp3,3.05,M
