Filename,Size,Unit
/Seinfeld.S09E13.SWESUB.HDTV.Xvid-Nimol.avi,174.42,M
/Seinfeld.S09E14.SWESUB.HDTV.Xvid-Nimol.avi,174.46,M
/Seinfeld.S09E15.SWESUB.HDTV.Xvid-Nimol.avi,174.44,M
/Seinfeld.S09E16.SWESUB.HDTV.Xvid-Nimol.avi,174.14,M
/Seinfeld.S09E17.SWESUB.HDTV.Xvid-Nimol.avi,174.51,M
/Seinfeld.S09E18.SWESUB.HDTV.Xvid-Nimol.avi,174.08,M
/Seinfeld.S09E19.SWESUB.HDTV.Xvid-Nimol.avi,174.22,M
/Seinfeld.S09E20.SWESUB.HDTV.avi,174.41,M
/Seinfeld.S09E21-22.SWESUB.HDTV.Xvid-Nimol.avi,349.05,M
/Seinfeld.S09E23-24.SWESUB.HDTV.Xvid-Nimol.avi,348.95,M
