User Type,Username,Date,Text
,minibite3,2006-03-05T18:11Z,"Seeda, de flesta fastnar på 94.6%"
,minibite3,2006-03-06T10:14Z,"Glöm det jag skrev. Går fin speed, ska nog seeda detta ett bra tag :)"
,freno,2006-03-07T18:12Z,Perfekt! Tack!
,melle92,2006-03-07T18:48Z,"e det HDTV? bra ljud? någon info om kvalitet? jaja, bra torrent :D"
,Bang! 3:16,2006-03-07T21:30Z,"den finns väl bara ute i HDTV, jag tycker det är väldigt bra kvalité iaf!"
,starkey,2006-03-07T23:37Z,Subtitles till avsnitt 2 finns på www.undertexter.se
,Onekwe,2006-03-08T13:55Z,Man tackar för detta ;O
,Rock-Lucke,2006-03-08T23:16Z,UNDERBART MED SVENSK TEXT! (förresten hur fixar man subtitles?? *snälla svara*)
,TurKKu,2006-03-09T07:14Z,"Någon som kan seeda så att man får hem hela?
PLZ PLZ PLZ PLZ PLZ ;-)"
[V],baboo335,2006-03-09T15:47Z,man får ju visst med text till 2-an :S
,recimin,2006-03-09T15:52Z,Denna torrent var mycket bra upplägg.. Kvaliten är helt underbar!! TUSEN TACKAR!!!
,tankafett.org,2006-03-09T18:10Z,"Ville bara säga att baboo har rätt, texten till avsnitt två kom med till sist!"
,simon__says,2006-03-09T21:06Z,"tjena allesammans, allt väl???  är det nån som vet om man kan fixa så att alla avsnitten blir en iso eller en img fil,, det hade ju varit kanon,, för då hade man kunnat sitta framför tvn istället för att sitta som ett klistermärke på data skärmmen

as schysst om nån kan berätta,,, ha det coooolt
;-)"
,Zade911,2006-03-09T22:54Z,seeda!
,hOcKeY_23,2006-03-10T15:16Z,vet du när avsnitt 18 kommer?
,nuppisen,2006-03-10T18:19Z,snälla seeda
,jooohnny,2006-03-11T12:21Z,ve någon när del 18 kommer
,Rock-Lucke,2006-03-11T16:25Z,"Del 18 kommer visas på torsdag på NBC i USA.
Det visas klockan 3 på natten (SVENSK TID)
Då kommer den upp kl.08:00 på piratebay!"
,Onekwe,2006-03-12T20:20Z,Tack för denna... :P
,topishhh,2006-03-12T21:52Z,Snälla SEEDA 
,praon,2006-03-13T00:01Z,seeda!!
,foggan123,2006-03-13T16:08Z,när kommer det nya program??
,Cor3y,2006-03-13T23:24Z,"http://www.undertexter.se till alla som letar efter svensk text använd vlc för att lägga in
leta lite så hittar ni vart ni ska lägga in texten"
,Jediballa,2006-03-15T16:50Z,Hur kan det finnas 17 avsnitt när det bara gjorts 16?
,topishhh,2006-03-17T16:31Z,Seed PLzzz
,Rock-Lucke,2006-03-17T21:23Z,"My name is earl har gjort 18 avsnitt!!
Men fy fan vad bra avsnitt de artonde var!!!"
,booonarkillen,2006-03-18T00:17Z,är d inte 24 avsnitt men bara 18 som sänts än?
,HrIce,2006-03-18T16:24Z,"http://www.tv-serieguiden.com/serie.asp?id=26

I USA: Kommande avsnitt
[2006-03-23] 1x19 Y2K
[2006-05-11] 1x20 Boogeyman

Senaste avsnitten
[2006-03-16] 1x18 Dad's Car
[2006-03-02] 1x17 Didn't Pay Taxes
[2006-02-09] 1x16 The Professor
[2006-02-02] 1x15 Something To Live For"
,Owayke,2006-03-19T12:28Z,Jag fattar inte :/ ska man trycka på ladda ner torrents? el.? :S
,sk123,2006-03-19T19:07Z,Tack som fan!
,Rock-Lucke,2006-03-20T21:53Z,"Har gjort subs till avsnitt 18 nu!
kommer snart upp på undertexter.se
Håller på med avsnitt 14 nu"
,fjompensweden,2006-03-21T15:55Z,"jag har subs till avsnitt 14!! http://thepiratebay.org/details.php?id=3460546 
bara att ladda ner!!"
,fjompensweden,2006-03-21T15:57Z,ohpss glömde det var engelsk sub men den underlättar mycket!!
[V],vire90,2006-03-23T13:07Z,tack för denna
,simon_papp,2006-04-06T11:55Z,tackar som fan för denna =)... missar alltid my name is earl på onsdagarna :(
,lillsnopp,2006-04-08T11:11Z,dålig hastighet men många som seedar
[V],vire90,2006-04-14T21:17Z,bättre hastighet här:  http://thepiratebay.org/details.php?id=3470674
,alanish,2006-05-20T13:32Z,asså det går så sakta ja är ju nybörjare så hur ska man göra?:S
,camper110,2006-07-15T11:34Z,fan vad bra seedning efter bara 2 sekunder så va jag uppe i 250 kbs :D
,Jannesson,2007-01-10T23:15Z,Kläm till en seed här tack.
,Blazer600,2007-06-14T07:16Z,seed plz 
,cecilia2,2007-06-25T18:50Z,Kom igen! Det var typ 100 kb/s och helt plötsligt är det 0 b/s?! Seeda lite :-)
,Nossie,2007-07-07T02:03Z,Tackar :D
,IHasAShuvel,2007-08-16T18:49Z,om ngn mer kunde seeda så vore d nice...
,robban1994_1994,2007-08-17T16:45Z,seed plz or send it to me robotroban@hotmail.com
,Tiggertea,2007-09-06T22:05Z,hur bränner man det? ;)
,larsen2,2007-12-10T00:09Z,You rule tankafett;) spanks for the season:P earl and randy RULES BIG TIME!! yeehaa
,axefeu,2008-02-05T19:58Z,dags att seeda för er... det går rätt långsamt...
,willegott,2008-04-23T20:19Z,SEED SEED SEED :D tack (Y)
,snotricsc4,2008-06-18T00:10Z,"My name is earl s01 complete med swesub uppladdad av alm96
http://thepiratebay.org/tor/4189726/My_Name_Is_Earl_Season_1_Completed"
,sameli17,2008-12-13T18:20Z,hoppas denna film är bra!!
