User Type,Username,Date,Text
,leoboy,2005-01-12T16:50Z,konge;) noen som har peiling;) dette er musikken som satte verden opp ned;) 
,leoboy,2005-01-12T16:52Z,thx:) love norway
,Dimma,2005-01-23T11:26Z,"Jag vet inte hur folk har kunnat ladda ner den här... Den har ju inte funkat på över en månad. Det kommer bara ett felmeddelande.
Kan någon fixa detta? Jag vill ha!"
,kentpri,2005-04-02T05:12Z,"det är nåt fel som är trasit. Kan inte starta torrenten alls!!! BitLord ger ett felmedelande vid uppstart av den. Kanske ta bort torrenten och tillverka en ny (?)
Synd. Hade velat ha detta."
,neo_25,2005-04-08T17:19Z,"Problemet är att det är ett ""?"" med i vissa av filnamnen, och M$-operativsystem gillar inte det. Jag hittar ingen torrent-klient där man kan döpa om filerna innan nedladning. Synd. Ville också ha denna."
,h-ecs,2005-05-05T01:26Z,"irriterande att man kör windows som inte klarar ""?""

CRAP"
,hortonwho,2006-02-05T16:57Z,"Please help us, by seeding the last half."
,hortonwho,2006-02-05T17:56Z,"Thanks for reseeding this,
I really appreciate it."
,endend,2007-07-12T10:29Z,"thanks maksus for greatest`s hits!
thanks comrade`s!"
,trippay,2009-06-18T20:59Z,"holy crap.  thanks so much to those of you still seeding this, and may the holy head bless your fibreoptic cables -- took me less than 20 seconds for the entire thing =D"
,Ch3miX,2010-11-11T17:14Z,Maybe the greatest dance band this planet ever made!!!!Thanx
,jaffer,2011-09-24T00:20Z,Thank you...And thanks for the seeders..Did my behalf seeding back too:)And later seeding this some more..Good torrent.
