Filename,Size,Unit
/Sample/faom.s01e01.repack.xvid-tix.sample.avi,7.09,M
/faom.s01e01.repack.xvid-tix.nfo,3.83,K
/faom.s01e01.repack.xvid-tix.r00,14.31,M
/faom.s01e01.repack.xvid-tix.r01,14.31,M
/faom.s01e01.repack.xvid-tix.r02,14.31,M
/faom.s01e01.repack.xvid-tix.r03,14.31,M
/faom.s01e01.repack.xvid-tix.r04,14.31,M
/faom.s01e01.repack.xvid-tix.r05,14.31,M
/faom.s01e01.repack.xvid-tix.r06,14.31,M
/faom.s01e01.repack.xvid-tix.r07,14.31,M
/faom.s01e01.repack.xvid-tix.r08,14.31,M
/faom.s01e01.repack.xvid-tix.r09,14.31,M
/faom.s01e01.repack.xvid-tix.r10,14.31,M
/faom.s01e01.repack.xvid-tix.r11,14.31,M
/faom.s01e01.repack.xvid-tix.r12,14.31,M
/faom.s01e01.repack.xvid-tix.r13,14.31,M
/faom.s01e01.repack.xvid-tix.r14,14.31,M
/faom.s01e01.repack.xvid-tix.r15,3.68,M
/faom.s01e01.repack.xvid-tix.rar,14.31,M
/faom.s01e01.repack.xvid-tix.sfv,714,B
