Filename,Size,Unit
/John Coltrane_01_01_Impressions.mp3,10.29,M
/John Coltrane_01_02_My Favorite Things.mp3,23.05,M
/John Coltrane_01_03_Blue Train.mp3,8.16,M
/John Coltrane_01_04_Naima.mp3,3.75,M
/John Coltrane_01_05_Impressions.mp3,6.71,M
/John Coltrane_01_06_My Favorite Things.mp3,18.68,M
/John Coltrane_02_01_Mr. P.C.mp3,10.32,M
/John Coltrane_02_02_Miles' Mode.mp3,9.68,M
/John Coltrane_02_03_My Favorite Things.mp3,17.57,M
/John Coltrane_02_04_Norman Granz Introduction.mp3,1.57,M
/John Coltrane_02_05_Bye Bye Blackbird.mp3,18.1,M
/John Coltrane_02_06_The Inch Worm.mp3,9.4,M
/John Coltrane_02_07_Ev'ry Time We Say Goodbye.mp3,4.53,M
/John Coltrane_03_01_Mr. P.C.mp3,13.91,M
/John Coltrane_03_02_My Favorite Things.mp3,21.87,M
/John Coltrane_03_03_The Inch Worm.mp3,6.51,M
/John Coltrane_03_04_Mr. P.C.mp3,13.76,M
/John Coltrane_03_05_Naima.mp3,8.59,M
/John Coltrane_04_01_Traneing In.mp3,17.12,M
/John Coltrane_04_02_Bye Bye Blackbird.mp3,16.33,M
/John Coltrane_04_03_Impressions.mp3,7.35,M
/John Coltrane_04_04_Swedish Introduction.mp3,1.07,M
/John Coltrane_04_05_Traneing In.mp3,10.83,M
/John Coltrane_04_06_Mr. P.C.mp3,16.86,M
/John Coltrane_05_01_Naima.mp3,6.24,M
/John Coltrane_05_02_The Promise.mp3,6.36,M
/John Coltrane_05_03_Spiritual.mp3,11.34,M
/John Coltrane_05_04_Impressions.mp3,10.6,M
/John Coltrane_05_05_I Want To Talk About You.mp3,9.05,M
/John Coltrane_05_06_My Favorite Things.mp3,12.73,M
/John Coltrane_06_01_Mr. P.C.mp3,24.22,M
/John Coltrane_06_02_Lonnie's Lament.mp3,9.34,M
/John Coltrane_06_03_Naima.mp3,7.38,M
/John Coltrane_06_04_Chasin' The Trane.mp3,5.25,M
/John Coltrane_06_05_My Favorite Things.mp3,19.26,M
/John Coltrane_07_01_Afro Blue.mp3,7.05,M
/John Coltrane_07_02_Cousin Mary.mp3,9.06,M
/John Coltrane_07_03_I Want To Talk About You.mp3,7.69,M
/John Coltrane_07_04_Impressions.mp3,24.9,M
