User Type,Username,Date,Text
,redm2006,2008-01-04T02:32Z,"omg, thank you so much! please seed. i will continue!

#2 ;D"
,heartbraden,2008-01-31T19:47Z,Stuck @ 58.8% with no seeders... come on falkies... please seed!
,nerial,2008-02-04T21:58Z,"SEED plis!
I had so good dowload speed, and suddenly there is NO seeders..
SEED pliz!"
,fenixtx2,2008-07-23T19:02Z,how can i see it i can only hear it 
,falkies,2008-08-13T06:08Z,"sounds like u need a codec, google ffdshow and download it"
,Oinonen007,2008-12-30T09:16Z,is this dvdrip??
,falkies,2009-01-04T05:54Z,"of course it's not a dvd rip, the only seasons released on dvd were 1-4, these are tv rips"
,xheylookitsmex,2009-07-08T03:14Z,Please Seed!! it was going so good at the begining and now its barley even moving! =P
,mialien,2010-02-20T18:51Z,THANKS!!!!
,Rawkstar4life27,2010-03-01T18:37Z,Thank you for the upload!  so cool.
,rml4589,2011-02-24T04:38Z,thanks! works well. quality is ok considering it's a torrent. seeding from now on :)
