Filename,Size,Unit
/01 Let It Roll.wma,2.36,M
/02 She Mine.wma,3.16,M
/03 Get Out The Door.wma,2.99,M
/04 She Builds Quick Machines.wma,3.74,M
/05 The Last Fight.wma,3.74,M
"/06 Pills, Demons, Etc.wma",2.69,M
/07 American Man.wma,3.65,M
/08 Mary Mary.wma,4.21,M
/09 Just Sixteen.wma,3.68,M
/10 Can't Get You Out of My Head.wma,3.67,M
/11 For A Brother.wma,3.18,M
/12 Spay.wma,2.87,M
/13 Gravedancer.wma,8.05,M
/AlbumArtSmall.jpg,2.16,K
/AlbumArt_{867EBB33-5B38-4843-8CAD-D4148B84981C}_Large.jpg,8.81,K
/AlbumArt_{867EBB33-5B38-4843-8CAD-D4148B84981C}_Small.jpg,2.16,K
/Folder.jpg,8.81,K
/VR_Libertad_cover.jpg,65.61,K
