User Type,Username,Date,Text
,Nismo_83@hotmail.com,2007-05-13T17:29Z,Great speed and great quality relly good upload thanks nightsongz2
,stockenbay,2007-05-18T14:36Z,Laddar ner snabbt och vilken underbart bra serie
,pixelroom,2007-05-20T18:22Z,"Grym spead. Fan alltid klagat över speeden på torrenter, men nu maxxar jag verkligen, ligger mellan 4-4.8/Mb/s"
,MantisMan,2007-05-22T22:18Z,S2 starts 11th jnue.. so when do u think it will come to piratebay?
,warre19,2007-05-23T13:19Z,hoppas den e bra XD
,miickaah,2007-05-24T22:18Z,Sjukt bra serie 
,miickaah,2007-05-25T21:08Z,"Laddar ner skit fort, sjukt bra serie :D"
,aspdotnet,2007-06-02T13:57Z,"Good speed, great quality and a good serie, thanks :D"
,maxkill,2007-06-08T19:54Z,n1 serie!
,MaS^,2007-06-10T23:23Z,50kb/s Medel
,jaerhede,2007-06-17T13:20Z,"seed more please, the speed aint that good as they say... "
,Stereotactic,2007-06-18T14:13Z,"Please seed, I'm getting horrible speeds. :("
,Sketchy Death,2007-06-26T06:07Z,To many leechers.
,kinderagg,2007-07-29T22:34Z,Seed more plz!;D
,MxJokke,2007-11-11T22:52Z,"Some one knows were to get SWE NOR OR DANISH  
Subtitle ??"
,zal93gri,2007-12-05T22:56Z,more seeders !!!! :P ;D;D;D plzzzz my girl friend want it so mush ;O :P 
,s331o,2008-01-07T18:50Z,"It says 68 seeders and 6 leechers here, but my client says 4 seeders and 380 leechers lol.
Thanks for upload. What kind of HDTV quality is this?"
,Bazzmon,2008-01-29T00:36Z,seed grymmaste serien
,Xtremesia,2008-01-29T13:32Z,"vart kan jag hitta undertexter till den här realeasen?

Where can i find subs for this release?"
,mydrac,2008-02-19T22:53Z,"Thanks! 
you can put the version of each episode, is just that i need for the subs, or if you can tell me where i can found the English subtitles. Thanks again."
,HannibalTC,2008-03-13T20:41Z,SUB: http://www.subtitlesource.org/title/tt0756509
,Roni40,2008-04-18T16:52Z,har 100/100 och laddar ner i genomsnitt 600kb/s just nu
,Glitterspell,2009-04-17T16:58Z,"Major Kyle XY Fan, love Jessi thanks so much for uploading the first season even if Jessi only shows up in this season..."
,lilshawi,2009-06-27T16:31Z,slow speed... please seed :(
,wanya90,2010-02-06T22:15Z,Hey guys .... when you download anything please share it with other's be helper ...... thanks for helping :)
,frantic101,2010-02-24T09:19Z,Thanx
,ZRIBI,2010-04-24T11:32Z,Awesome torrent man thnx i seeded for u becuase pple r so bad and don't seed..pretty good video and audio thnx 10/10 :)
,stathisman,2010-08-04T17:46Z,"awesome torrent man thanx for the share 

~~greece~~"
,bara-d,2010-08-06T09:26Z,is it in english ?
,bara-d,2010-08-06T09:27Z,okay sorry i didnt  read the complete info. got it ! its english! :P
,timocar24,2011-12-05T16:56Z,"Fuck ABC family! Cancel the best tv show ever, They must be crazy!!!!!!!!!! It shows family love, friendship and other things; just can not understand why they canceled that! STUPID ABC FAMILY!!"
,DaFateAE,2012-05-04T22:23Z,You Guys Sure That Season 1 Is Only 10 Episodes?
