User Type,Username,Date,Text
,Kannibal,2004-11-03T21:56Z,Äntligen lite ordentlighet
,KramBoken,2004-11-03T22:00Z,Nice :) Forsätt & seeda som hjälper jag till sen :)
,pudraigh,2004-11-03T23:45Z,Nu lär vi ju få se ännu fler frågor om hur man får spelet att funka...iofs är det alltid kul att läsa folks frågor om hur man kopierar en fil från iso:n till hårddisken :)
,KramBoken,2004-11-04T00:48Z,"Snart börjar jag & Seeda :)  Har 10mbit :) Så, tanka :D
Hoppas skiten funkar sen :)"
,MiaKirshner,2004-11-04T04:04Z,Reloaded > you
,macke64,2004-11-07T14:36Z,seeda :yes:
,Bajken,2004-11-10T15:23Z,det fattas ju filer... var får man tag i dem eller den?
,pudraigh,2004-11-11T01:24Z,Det fattas inga jäkla filer. Kan ni inte hantera detta så sluta tanka spel.
,naken_banan,2004-11-13T21:41Z,Hur Får Man Spelet På Svenska???
,DarkRainbows,2004-11-18T14:49Z,"I made the .rar files to one .bin file (used winrar, cause i wouldn't work with Daemon Tools) 
But now as I only have the BIN file, do I have to burn it to a CD to install, cause it is no ""mount with"" button at the menu :)  "
,DarkRainbows,2004-11-18T14:53Z,"forget it, i had to mount the CUE file...:)"
,DarkRainbows,2004-11-18T15:07Z,"oops, here it came a new problem, it says i should copy over the crack, i find the folder and the file (only 1 file in folder) but where should I copy it over? 

When i gonna start the game it says: Please insert the correct CD-ROM in drive. "
,Yousef,2004-11-20T12:17Z,I have the same problem. where should i copy the crack file..... please help..snälla ;)
,DarkRainbows,2004-11-22T21:36Z,"i copyed to the same folder where I installed the game, but when i was gonna start it, the screen became black, (after I saw the soccer for.. like .. 0,25 sec.) after that, i had to cancel the prog... Help me (us)"
,volleykungen,2004-11-23T07:57Z,"hej

jag e lite rookie på den här hemsidan.. men vad menas med att seeda?"
