User Type,Username,Date,Text
,fairchild,2006-09-29T21:04Z,"There it is! Thank you, filthyman!"
,m0rd,2006-09-30T10:46Z,Thanks man! Been waiting for this! 
,waynox,2006-09-30T19:49Z,Is this the release with big sync issues?
,Martac,2006-12-13T17:48Z,seed plz!!
,Vidar92,2007-01-06T17:34Z,"my downloading is sloooooooow, is it just me?..."
,Vidar92,2007-01-07T16:54Z,"it was my own fault, had to change my settings...

Thx for the great torrent:D...

- Vidar"
,kevva1337,2007-08-09T12:09Z,ahh i luv SUPERNATURAL anyone know were to find a file with all the episodes?
,rayash,2009-01-05T18:19Z,Thanx keep up the seeders
,T_Sharer,2009-05-12T14:19Z,Thanks
,Wayward3051,2009-09-11T04:56Z,Seed please!
,mitzygurl,2012-05-20T05:44Z,Thank you so much!! Greatly appreciated. â&#x153;Š
,mitzygurl,2012-05-20T05:55Z,Thank you so much! Greatly appreciated. â&#x153;Š
