Filename,Size,Unit
/01 When I'm Away From You.mp3,6.23,M
/02 Is This Love.mp3,5.31,M
/03 If I Can Love Somebody.mp3,5.11,M
/04 Darlin'.mp3,5.73,M
/05 And It's Your Love.mp3,7.22,M
/06 A Woman To Love.mp3,6.66,M
/07 Falling In Love With You.mp3,8.46,M
/08 Every Time A Teardrop Falls.mp3,4.77,M
/09 Pappa Don't Know.mp3,6.75,M
/10 Good to See You.mp3,9.17,M
/11 Something About You.mp3,5.37,M
/Frankie Miller - Falling in love B.jpg,203.25,K
/Frankie Miller - Falling in love F.jpg,72.22,K
