Filename,Size,Unit
/Treat Her Right/01 - I Think She Likes Me.mp3,2.1,M
/Treat Her Right/02 - I Got a Gun.mp3,2.07,M
/Treat Her Right/03 - Everglades.mp3,2.06,M
/Treat Her Right/04 - Square.mp3,2.11,M
/Treat Her Right/05 - Trail of Tears.mp3,2.11,M
/Treat Her Right/06 - Jesus Everyday.mp3,2.26,M
/Treat Her Right/07 - You Don't Need Money.mp3,1.89,M
/Treat Her Right/08 - Don't Look Back.mp3,2.07,M
/Treat Her Right/09 - An Honest Job.mp3,1.6,M
/Treat Her Right/10 - Bringin' It All Back Home.mp3,1.61,M
/Treat Her Right/11 - Where Did All The Girls Come From.mp3,2.4,M
/Treat Her Right/cover.jpg,11.57,K
/Treat Her Right - Tied to the Tracks/Treat Her Right  - 01-Junkyard.mp3,2.55,M
/Treat Her Right - Tied to the Tracks/Treat Her Right  - 02 - Picture of the Future.mp3,1.58,M
/Treat Her Right - Tied to the Tracks/Treat Her Right  - 03 - Marie.mp3,1.83,M
/Treat Her Right - Tied to the Tracks/Treat Her Right  - 04 - Big Medicine.mp3,1.69,M
/Treat Her Right - Tied to the Tracks/Treat Her Right  - 05 - Hit a Man.mp3,1.81,M
/Treat Her Right - Tied to the Tracks/Treat Her Right  - 06 - No Reason.mp3,2.55,M
/Treat Her Right - Tied to the Tracks/Treat Her Right  - 07 - Back Door.mp3,2.29,M
/Treat Her Right - Tied to the Tracks/Treat Her Right  - 08 - Tied to the Tracks.mp3,1.25,M
/Treat Her Right - Tied to the Tracks/Treat Her Right  - 09 - Hank.mp3,2.14,M
/Treat Her Right - Tied to the Tracks/Treat Her Right  - 10 - Taboo.mp3,1.64,M
/Treat Her Right - Tied to the Tracks/Treat Her Right  - 11- King of Beers.mp3,2.2,M
/Treat Her Right - Tied to the Tracks/Treat Her Right  - 12 - Back to the City.mp3,1.63,M
/Treat Her Right - Tied to the Tracks/cover.jpg,23.52,K
/What's Good for You/Come Back.MP3,2.01,M
/What's Good for You/Factory Girl.MP3,2.63,M
/What's Good for You/From A Buick 6.MP3,2.6,M
/What's Good for You/I Wish You Would.MP3,2.61,M
/What's Good for You/I'm Here To Get My Baby Out Of Jail.MP3,1.82,M
/What's Good for You/Jet Black.MP3,2.95,M
/What's Good for You/Red Yellow (What's Good For You).MP3,2.47,M
/What's Good for You/Rhythm And Booze.MP3,2.62,M
/What's Good for You/Standing By Your Window.MP3,2.86,M
/What's Good for You/Tease Me.MP3,3.32,M
/What's Good for You/The Same Thing.MP3,3.39,M
/What's Good for You/cover.jpg,13.17,K
