Filename,Size,Unit
/Abbey Road/01 Come Together.mp3,9.95,M
/Beatles-best/01 lov me do.mp3,1.88,M
/Beatles-best/02 me 2 u.mp3,1.55,M
/Beatles-best/03 loves u.mp3,1.89,M
/Beatles-best/04 hold yr hand.mp3,1.94,M
/Beatles-best/05 cant buy lov.mp3,1.76,M
/Beatles-best/06 hard days nght.mp3,2.05,M
/Beatles-best/07 feel fine.mp3,1.85,M
/Beatles-best/08 8 dys a week.mp3,2.2,M
/Beatles-best/09 tkt 2 ride.mp3,2.55,M
/Beatles-best/10 help.mp3,1.86,M
/Beatles-best/11 yestdy.mp3,1.68,M
/Beatles-best/12 day triper.mp3,2.25,M
/Beatles-best/13 work it out.mp3,1.81,M
/Beatles-best/14 writer.mp3,1.85,M
/Beatles-best/15 yelow submarne.mp3,2.12,M
/Beatles-best/16 rigby.mp3,1.7,M
/Beatles-best/17 penny lne.mp3,2.41,M
/Beatles-best/18 need lov.mp3,3.04,M
/Beatles-best/19 goodby.mp3,2.77,M
/Beatles-best/20 madonna.mp3,1.83,M
/Beatles-best/21 jude.mp3,5.67,M
/Beatles-best/22 get back.mp3,2.57,M
/Beatles-best/23 john n yoko.mp3,2.4,M
/Beatles-best/24 something.mp3,2.42,M
/Beatles-best/26 let it be.mp3,3.08,M
/Beatles-best/27 winding rd.mp3,2.91,M
