User Type,Username,Date,Text
,frawddaed,2004-09-29T22:11Z,"wehaa - en av dom bästa rullarna - ever! =)

Nån som har Tokyo Fist? Har försökt få tag på den på DVD - men utan större lycka. =/"
,seanunknown,2004-09-30T09:29Z,"Toba du är nästan för bra. Tack som fan för alla filmer du lägger upp. Ok, jag kanske får underkänt på min nästa tenta pga av dina filmer men skit samma :)"
,mondo,2004-09-30T09:40Z,"Ahh.. Tokyo fist har jag velat se i evigheter, men inte orkat ta mig för att beställa...  ;)
Tetsuo är gryyym.. Om nån vill ha, så skulle jag kunna seeda soundtracket."
,Tengle,2004-10-01T16:56Z,"Haha, det här är fan den sjukaste film jag sett!
Man vill se den med sina vänner bara för att skratta åt hur sjuk den är. :lol:"
,Grimjaur,2004-12-23T19:24Z,Någon vänlig själ som vill seeda såhär i juletider? Sitter fast på 37%
,Mochabene,2004-12-30T05:40Z,can someone reseed this please?
,Grimjaur,2004-12-30T23:34Z,I'm seeding right now.
,lizardKng,2005-01-05T01:23Z,Får jag bara ner den kommer jag att fortsätta seeda i evighet :-)
,piratetrans,2005-02-02T20:36Z,impressive.tack.
,gradient,2005-02-03T00:27Z,could some one seed this please?
,zilogjones,2005-03-09T22:55Z,"Whatever moron ripped this obviously doesn't know what he's doing. Film on NTSC is supposed to br 23.976fps, NOT 29.97! The frames are all borked and uneven because of this."
,Radioactivesago,2005-06-18T17:53Z,Thanks!
,malco23,2005-08-03T18:06Z,Fantastic! I saw this in 1988 when it came out. I've been looking forward to seeing it again. Looks great!
,maini4ka,2007-10-14T10:21Z,"Domo Arigato for this one, Toba.

Suggestion:  you can list ALL your uploads like this:

http://thepiratebay.org/user/Toba/"
,Wormicle,2008-08-18T09:28Z,"Even better than the sequel (to find out what I think of the sequel, see Tobas release of the sequel :P) Sweet."
,bullthorn,2009-01-12T00:51Z,Thank you to the uploader.  But I would recommend not watching this; it's a bit much. 
,ZenRhino,2009-01-25T08:59Z,I'm assuming that the English subs are hard-coded to the film since they are listed in the title? 
,Y.B.P.,2012-04-08T23:47Z,Any update on those torrents?Almost watched them all..Great list man!THANX A LOT!
