User Type,Username,Date,Text
,Roofies,2007-08-30T00:29Z,då är det bra om du seedar på det du lägger upp också ^^
,fiskboll,2008-02-06T17:34Z,ingen som kan tänkas seeda denna letat ett bra tag efter denna nu!
,raze-73,2008-03-05T00:15Z,SEEEDAR ETT TAG IGEN !!!!!
,fiskboll,2008-03-05T18:57Z,tack!  uppskattas!
,w0nderchild,2008-03-12T11:36Z,"Hoppas på bra med seed, för om det är den jag tror så är den BRAAA! :)"
,nagasake,2008-03-16T00:28Z,snälla seeda nån.. måste se den här..
,nagasake,2008-03-21T12:02Z,snälla raze. ett litet tag till orkar du väl..
,umpata,2009-08-16T13:32Z,har du inte femman då?
,rastafari_,2010-08-29T22:36Z,"SNÄLLA RESEEDA!!!

Vi är 5 pers fast på 36.6%!

Snälla!!

/ RasTafari"
,theganjaman,2011-07-09T10:51Z,KOM NU IN O SEEDA ! 
,jmsswe,2011-09-22T12:09Z,snälla seeda har letat jätte länge efter den här serien!
,jmsswe,2011-09-22T12:14Z,"snälla! seeda bara ett litet tag till är fast på 36,6% och vill så gärna se denna serie!"
,yxilios,2011-10-03T19:36Z,Ett år senare ..fortfarande folk kvar på 36.6% Haha! Ingen som har möjlighet att seeda denna? 7-8 pers som ligger och trycker på 36.6% hade varit grymt uppskattat!
,jmsswe,2011-10-05T21:46Z,SNÄLLA SEEDA!!!!
,Marckiepine,2012-01-25T04:35Z,"EY VAFÅN MÄN??! Nu jävlar seedar du raze annars ska fan Bobban komma o bazza dig! xD Allvarligt talat, denna serien kicks ass, hade varit asnice med lite seeds riiiight about.....NOW! :)"
,klyfta,2012-01-25T21:29Z,"indeed, försökt tanka den här i över 2år nu... börjat ge upp hoppet. 

come on guys"
