User Type,Username,Date,Text
,Bafucin,2008-01-11T18:53Z,0 sedders?
,Fapper.,2008-01-12T02:40Z,Any problems? Please post
,Fapper.,2008-01-12T02:47Z,"And PLEASE seed guys, I'm one person and I'm seeding for 48 of you with a 1mbit upload speed, any help would be greatly appreciated."
,Stiggen7,2008-01-13T01:40Z,1000 Thanks I hope you will now be a good Pirate
,Fapper.,2008-01-13T11:26Z,"If you like it, more music and files will be coming your way! :)"
,pippi68,2008-02-20T06:31Z,Thanx :)
,anti1er,2008-09-19T05:17Z,how do you seed
,dub002,2009-12-02T06:14Z,seed
,project_x41,2009-12-15T05:51Z,Thanks man. 
,misiek.bogiem,2010-02-23T23:18Z,"This is one nice release. Were you still in posession of this CDs, would you rip them to FLAC or Monkey Audio files and rerelease it? Pleeeeeese?"
,misiek.bogiem,2010-02-23T23:19Z,"This is one nice release. Were you still in posession of these CDs, would you rip them to FLAC or Monkey Audio files and rerelease it? Pleeeeeese?"
