User Type,Username,Date,Text
,Nicke,2004-08-17T19:41Z,Plz seed...i want this bad :D 
,MickeFree,2004-08-17T19:54Z,"Yes, här e den."
,Nicke,2004-08-18T06:26Z,Yummy :icecream:
,Joke_83,2004-08-19T14:00Z,hehe så bra var inte detta spel :D
,mff_aeger,2004-09-02T15:12Z,Snälla kan inte någon seeda. MÅSTE HA DETTA SPELET! Det finns inte på suprnova.org. Någon som vet någon mer sida som har bit tornet filer?
,javius,2004-10-02T16:47Z,Seeda. Please!!
,javius,2004-10-02T16:48Z,we are 12 leachers at 76% :(
,jocke333,2004-10-03T11:40Z,kan inte lite folk seeda speler plz :)
,MickeFree,2004-10-11T03:28Z,"Ok, jag  seedar  den."
,pehr,2005-03-06T14:22Z,De gör inget om nå´n SEEDAR   tack
,TobbeT,2005-03-17T14:42Z,snälla seeda mer ja vill ha det här spelet=D
,zantrax,2005-07-18T03:42Z,SEED MEEEEEEEEEE 94%%%%%%
,oskarss,2006-05-02T18:11Z,SEEDNING skulle sitta fint alla står på 78.8 %
,oskarss,2006-05-02T20:23Z,var inte så skälviska o skit i om andra får ner de! SEEDA
,klotis,2006-05-25T18:12Z,Please Seed.
,r5gtt2k3,2006-06-23T03:25Z,"please seed, there is about 10 of us all at 96.8% complete for a few days now, please seed!!"
,stigrolf,2006-07-24T02:04Z,"is it someone that has the whole game? i´m stuck on 99.6% and have been there a while.
The one that posted the torrent must have the whole game, please seed it so other can play.

If i get the game complete, i will seed it for a week or 2"
,lahme_fi,2006-08-11T14:14Z,"PLEASE seed this one i allready have 99.6%, ill seed if i get a rest of game.

thnx"
,petergt,2006-08-20T18:27Z,kan någon seeda tack...
,lemon-demon,2007-03-25T18:56Z,d funkar till xbox me va?? men .. hur får man d å funka sen da??
