User Type,Username,Date,Text
,laserhest,2006-11-16T18:02Z,fucking grose.. i feel sorry for the poor girl...
,encoded evil,2006-11-16T18:13Z,"If u feel sorry then don't watch Max Hardcore?
"
,mmster,2006-11-17T03:17Z,Well the links to the pics was enough. Only gays or wannabe gays want the ass... The ass is for shitting okey!
,holymahogny,2006-11-19T06:13Z,"the ass on a chick is a delightfull alternative to the pussy, but Max doesnt seem to look at it as an alternative so yeah he's prob gay.. concidering his behaviour in these screens he doesn't like ladies too much either, just like dykes hate men(not lesbians in general but those grose manhaitning flanel lesbians). Putting the psychological analysis of a deranged macho-leather-gay aside there's too much violence and pissing and too little pussy action for my taste:P  "
,topomox,2007-03-04T21:57Z,YES!! i`ts the fuckdup max!
,youngbuck,2007-06-12T01:25Z,"its FUBAR

this shit gives porn a bad name and makes our girlfriends frigid.

down with this sort of thing. "
,felipon,2008-01-03T04:28Z,"Holy fuck!!! I´ve seen some Max-action before, but this is the rawest shit so far... She´s crying trough half the movie and Max treats her more brutaly than usual. Maybe because she didn´t wanted  him to face fuck her until she puked.... hehe"
,Dr_1337,2008-03-11T01:24Z,"Well I usually like hardcore but this...this makes me sick.

That's more like a rape and I seriously want to rip of that old man's balls and stuff them down his troat to see how he'd like to be gagged.

Nothing wrong with gagging 'cus some girls enjoy the hard shit but she doesn't seem to be enjoying herself very much."
,heemos123,2008-03-29T19:48Z,"this shit is a sick video dont download this, its not ok."
,heemos123,2008-03-29T19:49Z,made me sick to my stomach. SERIOUSLY dont download
,billtaylor99,2008-04-21T15:42Z,"Look, don't get upset. She's a whore. He fucks her like a whore. So what, if she wants to earn her money doing a normal job she does'nt have to worry about Max making her cry *sob* *sob*"
,zion666,2008-08-25T02:38Z,"quality scene....max is the proving ground for young $luts, many go on to become stars,  some disappear into the woodworks where they belong. not for the faint of heart aka gay people"
,kanedom,2009-01-03T15:34Z,"Only gays like anal? I guess only gays like getting blowjobs or handjobs too--after all, they do that as well. "
,coolc,2009-04-09T12:50Z,"really feel sorry about her and he is the most dangerous man in the sex world. she must know that. and she luks 16. 
btw luv this shit. fucking sick."
,martian_neighbour,2009-05-01T14:02Z,"Oh My God!
She is so fucking beautiful, sexy, hot, pretty whatever.. and she looks so young. I think she's Spanish and damn I can't believe she agreed to let a 60 year old ugly man fuck her face and brutally penetrate her ass. This is so fuckin sick, Max is so fucking sick damn MONEY DAMN!....
She does look 16 wtf this is the best fuck I've seen for years!..."
,rpotjtor,2009-12-03T08:24Z,"If you can't handle it, don't download it. Who downloads porn when they don't know what it's going to be? Everyone has their fetish; GTFO if it's not yours.
She's a consenting adult. He's not actually raping her. So get over your alpha male ""nobody should do that to a woman"" bullshit, because both he and she wanted it, or else it wouldn't have happened."
,echo873,2010-09-16T21:20Z,"@rpotjtor, you forgot to watch the video beforehand. Most of the people here download any porn they don't even know what it is. No one is being an ""alpha male"" either. A rather lame way to put it.

And no, you just don't understand that she wouldn't have wanted, if she knew that was what she was gonna get.

So please go fuck yourself and then come tell us how nice it felt and was it even worth comparing to this sick shit."
,Tommyc198,2010-10-30T02:39Z,"@echo

If you download porn without knowing what it is, you're retarded. And if you do happen to accidentally download that's not your taste, just delete it and be more careful next time. Why do you feel the need to call others sick? Get off your high-horse.

Secondly, how do you know she didn't like it? I've known women that loved to be degraded, and cried during sex! She knew what she was getting into, and if you don't think she did you're an idiot. "
,echo873,2011-07-12T00:26Z,"@Tommyc198, mmm, no. You are obviously the idiot here."
,om_setiawan,2011-09-12T20:04Z,"this is so fucking miserable, the puke face i cant resist to not watch it. The pussy is so pink, why not the old man have the cute pussy instead of anal! "
