Filename,Size,Unit
/Alamaailman Vasarat - 00 - Käärmelautakunta.m3u,948,B
/Alamaailman Vasarat - 01 - Kivitetty Saatana.mp3,8.45,M
/Alamaailman Vasarat - 02 - Vasaraasialainen.mp3,9.48,M
/Alamaailman Vasarat - 03 - Pelko Antaa Siivet.mp3,6.71,M
/Alamaailman Vasarat - 04 - Hamarapuolella.mp3,8.87,M
/Alamaailman Vasarat - 05 - Astiatehdas.mp3,5.5,M
/Alamaailman Vasarat - 06 - Vanha Lapsuudenystävä.mp3,9.93,M
/Alamaailman Vasarat - 07 - Olisimme Uineet Vieläkin Pidemmälle.mp3,9.35,M
/Alamaailman Vasarat - 08 - Lentävä Mato.mp3,6.32,M
"/Alamaailman Vasarat - 09 - Jää, Hyvä Mieli.mp3",10.05,M
