User Type,Username,Date,Text
,luke97,2006-07-30T10:48Z,"Gracias. Si tienes algo en 38m, se agradecerĂ­a.
Un saludo."
,WinnieXL,2006-07-30T11:38Z,Thank you so much!
,yo7,2006-07-30T11:42Z,"req: ""patrouille suisse"" FLYLOGIC

thanks!!"
,Nitrox_Diver,2006-07-30T12:20Z,"Thanx!

Anyone got the new FS2004 CoastGuard Jayhawk helicopter?

h**p://www.aerosoft.com/cgi-local/re/iboshop.cgi?showd,,DF01502
"
,kaskinen,2006-07-30T13:51Z,"Req:

COMMERCIAL FLIGHT 6.1"
,fsgenesis,2006-07-30T16:57Z,You're Bottom of the Barrel scumbags.  Thieves.
,huleo,2006-07-30T18:31Z,REQ - Alphasim CVN-65 Enterprise
,fsgenesis,2006-07-30T19:09Z,I'll be laughing when someone steals something from you.  And it WILL happen--you all have very bad karma coming your way . . .
,JungleMan2004,2006-07-31T02:39Z,"Thanks Mate, Been living with very bad Karma for 9 Years now, I'm pretty well used to it by now"
,fsgenesis,2006-07-31T14:24Z,"ah, an aussie.  that certainly narrows it down a bit, mate."
,JungleMan2004,2006-07-31T15:49Z,"Yah!, Sure, LMAO. I'm so glad I was of help 2 Ya."
,Tri_Motor,2006-08-01T00:16Z,JungleMan2004... Thanks mate... I think this one complete all of the  FsGenesis  products for me... got them all for nut'n.... Frrrrrreeeeeee LoL
,huleo,2006-08-06T02:02Z,"REQ: Aerosoft KLAX - Los Angeles Intl. Airport 
http://www.aerosoft.com/cgi-local/us/iboshop.cgi?showd70!0,4314750120,FS02399

Aerosoft Schiphol - Amsterdam
http://www.aerosoft.com/cgi-local/us/iboshop.cgi?showd70!0,4314750120,FS02327"
,huleo,2006-08-06T02:15Z,"REQ: Aerosoft Beech Baron 58
http://www.aerosoft.com/cgi-local/us/iboshop.cgi?showd80!0,4314750120,FP20394"
,aconvict,2007-10-26T15:23Z,"
Please seed"
,aconvict,2007-11-02T09:57Z,"pls seed, stuck on 91%, tks."
,aconvict,2007-11-06T07:06Z,"Anybody, Pls, seed, ..three (3) stuck on 91%

Whoo Hoo"
,benito296,2008-07-11T06:44Z,can anybody plz seed  !!!! ???????
,Hersalter,2009-06-18T01:38Z,Tremendo torrent............ Gracias
