Filename,Size,Unit
/Also Sprach Zarathustra - Richard Strauss - Berliner Philharmoniker - Karajan - 01 Introduction.mp3,3.73,M
/Also Sprach Zarathustra - Richard Strauss - Berliner Philharmoniker - Karajan - 02 Of The Backworldsmen.mp3,8.02,M
/Also Sprach Zarathustra - Richard Strauss - Berliner Philharmoniker - Karajan - 03 Of The Great Longing.mp3,4.76,M
/Also Sprach Zarathustra - Richard Strauss - Berliner Philharmoniker - Karajan - 04 Of Joys And Passions.mp3,5.39,M
/Also Sprach Zarathustra - Richard Strauss - Berliner Philharmoniker - Karajan - 05 The Song Of The Grave.mp3,6.42,M
/Also Sprach Zarathustra - Richard Strauss - Berliner Philharmoniker - Karajan - 06 Of Science.mp3,10.47,M
/Also Sprach Zarathustra - Richard Strauss - Berliner Philharmoniker - Karajan - 07 The Convalescent.mp3,12.55,M
/Also Sprach Zarathustra - Richard Strauss - Berliner Philharmoniker - Karajan - 08 The Dance-Song.mp3,19.27,M
/Also Sprach Zarathustra - Richard Strauss - Berliner Philharmoniker - Karajan - 09 Song Of The Night Wanderer.mp3,11.59,M
/Metadata/Also Sprach Zarathustra - Richard Strauss - Berliner Philharmoniker - Karajan - 01 Introduction.mp3.xml,125,B
