User Type,Username,Date,Text
,zwc101,2008-10-07T08:02Z,"The file is clean.  Great torrent. Will seed

@blacksaturn: you missed a part of the file, redownload it.  Just run the install file like normal, drag ""patch.exe"" into the program files directory, then click the ""C"" looking button that pops up.  After that it works perfectly"
,danelectro,2008-10-17T20:34Z,"I downloaded 6 torrents for this software and this is the only one that worked. No virus, no nothing.

1. Open Fontlab.rar and run the installer.
2. Copy patch.exe to the folder where you installed Fontlab. It must be on the same folder as Studio5.exe
3. Run patch.exe and click on the ""C"" button on your left.
4. Open FontLab. It will ask you for a serial number.
5. Do not type anything and just press OK.
6. Buy useros a drink.

Have fun!"
,DevonWolf,2008-10-22T07:14Z,Thanks for this... badly needed.
,stickybeak,2008-10-24T06:08Z,"I get an error shown below while trying to ""generate font"":

AppName: studio5.exe	 AppVer: 5.0.0.0	 ModName: studio5.exe
ModVer: 5.0.0.0	 Offset: 00089b9d"
,nomeon,2008-11-03T01:02Z,:) THX for this. It works nicely. 
,Meifu,2008-11-18T08:07Z,"Great torrent, thanks a bunch useros."
,hobbit1kr,2008-11-24T19:58Z,"""When you open FontLab for the first time, it will bring up a registration window. Enter any name you like and then leave the registration number space empty and click ""OK"" or whatever it is. It will register the app...no need for a serial.""

you dont even need to put in the name because if u use a name you will get a pop up saying ""invalid serial number"" leave the user name and the serial number boxes blank and just press ""OK"" after using the patch :)

I want to add to this comment:
it works, if you leave ALL fields bland - name and serial number as well. I typed a name and it didn't register. After that, reading instructions in comments, I left all blank, and it didn't register either. ONLY after I completely uninstalled FontLab and reinstalled it again, I could register by leaving all fields blank."
,geo119,2009-01-20T19:56Z,"Thanks, danelectro. :) And thanks useros, works perfectly"
,jorgea,2009-01-25T21:18Z,"Thankyou very much for this torrent Useros!
It works perfectly and with no viruses!
Its just install and patch!

THANKX FOR SHARING THIS WITH US!!"
,mlLK,2009-01-27T19:52Z,"@joeblowjob
dood, this is the fuckin internet; if you would do your research instead of wasting time w/ posts like these, stating to the rest of the internet that you would apperciate it if we could take time out of our lives to teach you macfags how to operate a computer. so stfu go google virtualbox, download a flavor of xp, install xp on your new (free) virtual-machine, download this torrent, install on xp,  profit; . . .otherwise, please tie your twat completely shut and refrain from posting why some program is not compaitable w/ your apple crapinitosh or whatever you jack-offs are calling it these days."
,Sapphrina,2009-03-04T07:56Z,":(  I get a ""can't install p_star.dll"" error message...
                  S(*)"
,Krasch111,2009-03-18T15:06Z,"@Sapphrina: Lemme guess, Vista?

You need to run the installer as an administrator."
,D34C0N,2009-03-31T09:32Z,"What a truly horrible interface on that patch.exe thing. Ah, well, at least it works. That stupid old-English ""C"" hanging off the left of it is a clickable button, by the way, that does the job."
,Sphinxfalcon,2009-04-05T13:10Z,"So when and how exactly do I apply the crack?

I run the exe and click the C button and it says file not found? o-O
"
,Sphinxfalcon,2009-04-05T13:13Z," joeblow1e at 2006-04-13 04:46 CET:
if anyone has the mac version it would greatly be appreciated! thanks useros for this one though! nice job

There's a Mac 'version' of this program owned by the same people called Fontographer. You'll most likely have better luck with that than trying to adapt to a Windows program."
,theteabag,2009-04-11T04:08Z,"useros - thanks for the torrent, worked great!

confused people - You install the program by running the FLS5WinFull.exe. 
Then you put the patch.exe into the folder where it installed. (should be C:\Program Files\FontLab\Studio5 )
Run the patch from there. The patch looks odd. You have to click the funny looking ""C"" button on the left. The X button closes it.
Then run Fontlab. It asks you for a registration name and key. Enter any random word you like for name, and no key. It will accept it. That's it. It worked for me like that. 
"
,xenomex,2009-04-20T19:01Z,"Scanned with Mcafee, Clean Torrent.
Thankyou Very Much."
,SPC83,2009-07-14T10:39Z,"@mlLK
hahahahaha"
,borge947,2009-07-20T22:11Z,"FontLab Studio 5 is the company?s next-generation professional font editor for Windows, with a Mac OS version in the works

Can someone explain this sentence SLOWLY?

Is this for Windows or Mac OS?"
[T],dkent4000,2009-09-21T23:39Z,Works perfectly. Peace of piss :)
,Marjeo,2009-10-09T17:41Z,How to install patch?
,Marjeo,2009-10-09T17:47Z,I found the way how to install patch.No help nedeed.Thanks
,BlowBye,2009-10-21T13:53Z,"Good torrent, thanks +1, but this is not software for beginners. If you're not a semi professional typographer it will take you a while to figure this one out. No help-function. Tutorials on the website go back many years etc. etc. which is strange for software that retails for $650.

Best way for support is Google (like http://www.vimeo.com/681300 ) and once you get a hang of it, its a serious piece of work. Like the kerning function."
,mishka2468,2009-12-18T11:03Z,"dont change the install dir otherwise u get ""can't install p_star.dll"" error message this is on xp dunno about vista/windows 7"
,Breowleh,2009-12-22T09:36Z,Could i please have some seeds?
,Fton_David,2010-01-30T02:55Z,"WinXP SP3, I have to right-click and run as administrator (putting in my password each time), but as I am simply trying to change the Family Name of an OTF font this is not much of an issue."
,NobiteR,2010-02-02T21:36Z,merci beacoup !
,Pigeonsmall,2010-10-24T22:38Z,Oh this is great. It downloaded so easily. Thanks a ton!
,lakamora2000,2012-02-13T17:02Z,"To install path, you need to copie inside fontlab Folder with the .exe File then from there you could open it and path the program. enjoy!"
,ycaptive,2012-04-12T16:37Z,still works like a charm. thank you!
