User Type,Username,Date,Text
,thomlea,2005-01-16T18:19Z,"ett sort tack för ditt arbete med att ladda upp dessa...

A BIG thanks for uploading this..."
,micleg,2005-01-16T20:41Z,"Vad är detta för Monty? När jag letar efter covers verkar det nämligen vara antingen fler volymer, eller flera skivor per volym. Hittar ingen ""Flying Circus"" som har fem DVD-skivor.

Kan någon förtydliga vilken release detta är?"
,pederbc,2005-01-16T20:42Z,Tack för tacket!!!
,pederbc,2005-01-16T20:45Z,"Troligen är dessa rippade från den USA-utgivna DVD-boxen på 18! DVD. Jag hittade alla på eDonkey och sammanställde de på 5 st DVD. Så några omslag finns inte! Jag har funderat på att skapa dom själv, men om det finns någon som är duktig på det, så vore jag tacksam. Kvaliteten motsvarar de nedladdade. Inte helt perfekta, men klart ""good enough""."
,labigmac,2005-01-16T22:37Z,18 DVD? Jag har boxen med 14 DVD:s.... undra vad den har som jag inte har i min...?
,deru.exe,2005-01-16T22:50Z,du är en vardags hjälte!
,pederbc,2005-01-16T23:12Z,Jag hade för mig att det var 18... Men om du har orginalen...
,mflson,2005-01-16T23:12Z,"Det finns troligtvis flera olika utgåvor av denna samling. Hittade en på 14 skivor på Amazon.com
http://www.amazon.com/exec/obidos/tg/detail/-/B00004ZEU5/qid=1105913417/sr=1-3/ref=sr_1_3/102-3940493-3817712?v=glance&s=dvd"
,micleg,2005-01-17T09:36Z,"Tack pederbc, både för informationen och det jobb du lagt ner på att sammanställa skivorna! Det är rätt tröttsamt med dessa boxar som ges ut med skivor där man slösat med utrymme bara för att få fler skivor och kunna ta ett högre pris. "
,deru.exe,2005-01-18T07:43Z,"Kan inte du temp banna ett gäng så att vi blir färre som leachar, så att det går snabbare?
Vi blir fler som seedar sen!

bara en idé..."
,Xarko,2005-01-19T16:01Z,ett enormt tack till ditt fortsatta seedande av detta super projekt! har velat  ha detta i flera års tid =)
,soaring,2005-01-19T18:07Z,"Tusen takk for disse skjeldne perler!

Du sier at du lastet dem ned fra eDonkey, og pakket ihop på 5 DVD...
Var originalene du lastet ned i DVD format, eller var det kanskje DivX, XviD eller noe sånt?"
,pederbc,2005-01-19T19:54Z,"De var i divx och på ca 200MB st, så kvaliteten anser jag inte blivit försämrad på DVD-kompileringen. Trist bara att några har problem att spela dom."
,meatwaad,2005-08-01T07:19Z,"I dont like video quality with these 5 DVDR. Videos are just 352x480 and with *watermark* in upper left corner. Its really a waste of DVDR capacity for such a low quality videos. Instead you should download 10GB or 7GB torrents:


http://thepiratebay.org/details.php?id=3348128 (10GB)

http://thepiratebay.org/details.php?id=3346967 (7GB)"
