User Type,Username,Date,Text
,Lutechi,2006-12-15T10:44Z,"Main download here: http://thepiratebay.org/tor/3498636/132_PSP_Games_OneHitGamer.com_PSP_Collection

just copy these trackers and add them to your download have fun."
,bardock99,2006-12-16T23:57Z,thx this is mhuc good games
,passionsurf,2006-12-17T18:14Z,how do you install the games?  I don't see an exe file
,red ballz,2006-12-27T12:13Z,umm.....passionsurf are you a retard or what. you have a psp..right? these games are for psp...ANYWAY BIIIG THANKS
[V],felch,2006-12-27T14:52Z,I'm using Azureus - how do I relink with more trackers?
[V],felch,2006-12-28T17:10Z,I can see a lot of people stuck at 95.6% - anyone want to give this the last 5% seed???? :)
,johnl583583,2006-12-30T02:10Z,How do u play these games on ur psp?
,larsfy,2007-01-07T16:22Z,This torrent have stopped on 97.2%
,MachiiZ,2007-01-09T07:37Z,"seed plz , dont be so fu**ing selfish , 1 seeder 192 leechers , i'll seed as soon as mine is done. Im stuck on 86,3%, 3kb/s SO SEED !!!"
,bawaninho,2007-01-09T14:04Z,"I just get psp,
must I chip my psp to play those games?"
,gundamseedes,2007-01-10T08:39Z,SOMEONE SEED TORRENT STUCK AT 97.8 AND NOT MOVING
,krubbgnasker,2007-01-14T09:18Z,"Try to be patient.... It´s coming but it´s REALLY slow. Right now there is 1 Seeder and the whole torrent have been DL 51 times. C´mon people. Just don´t cut it of. Atleast leave it on for a few days, you all wanted the torrent in the first place, right?"
,PiratenKrok,2007-01-23T21:11Z,"This works great!!!!! I give 15/10         =D!
GREAT!

A few games diden't work.

Great torrent!
Don't forget to seed to others!!"
,Mr_Rixa,2007-01-25T23:52Z,SEED!
,pgabor,2007-01-27T23:17Z,"I have a question: Can I play these games on 3.03 OE-C (Dark_Alex) firmware? Do I need anythig else?

Thanks!"
,masterlo,2007-02-01T23:24Z,"yo,
How do i unzip the file`s ? 

i get a error with winrar"
,pgabor,2007-02-05T15:52Z,"masterlo:

I can't try it yet, but please try the latest winrar or 7zip (http://www.7-zip.org/)."
,jultomtenn,2007-02-12T17:40Z,seed
,tsolias,2007-02-13T13:48Z,"please seed, everyone is stuck"
,azn_boy626,2007-02-15T01:08Z,how do u download this?? i try n it always appear onli 312 mb
,mark6667,2007-02-19T21:23Z,SEED THE FILE PLEASE SOMEBODY
,jultomtenn,2007-02-21T21:07Z,seed99.2
,zoson,2007-02-27T17:56Z,"Several of the games in this pack will not unzip.  I tried renaming the corrupted archives to dax, iso, and cso JUST IN CASE, but they did not work.

Popular games on this list that DO NOT WORK on 3.10oe-a' under ANY loader:
Lumines
Midnight Club 3
Naruto Nultimate
Daxter"
,zoson,2007-02-28T16:33Z,"Haven't actually had a single one of these games work yet, have now tried over 10."
,krubbgnasker,2007-03-02T07:33Z,"My dl isn´t complete but still i´ve got about 38 games that seems to be ""complete"". Atleast that is what me bittorrent klient says. 

But al of these are reported corrupted by Winrar, winzip, 7zip, and so on. Honestly, can anyone that got the whole thing verifiy that it works?

If it doesen´t, boy I wasted some time on dl´ing this."
,Der_Schweizer,2007-03-20T16:35Z,Is it possible to play these games in Windows? PSP emulator. Does that exist?
,way2evil,2007-03-25T13:35Z,seed damnit
,Divetwins,2007-03-28T16:18Z,SEED IT
,damnit_man,2007-04-01T00:25Z,"its going at 0,8 kB/s and im at 99,5%   -_-"
,HeyBeerman,2007-04-01T02:24Z,99.5% ... but why bother?  Every completed RAR (24 out of 24) is corrupt!
,damnit_man,2007-04-01T10:50Z,"lol even if they are all corrupted i still wanna finish my download and see 4 myself since i got till 95,5% and btw im still at 95,5% ----___---


SEED PLS ------____------"
,Divetwins,2007-04-02T07:34Z,"im seeding but hang on 99,7. SEED IT TO FINISH"
,Snowmanbmw,2007-04-10T13:27Z,"I`m stuck at 95,5%, Please seed?!?!"
,eappan,2007-05-29T03:35Z,"Either re-seed this torrent or people shouldn't seed it at all. 

Download stuck at 99.4%, none of the games are working, unable to open the rar file since it is not complete. My downloads were running for more than a week still it doesnt really download."
