User Type,Username,Date,Text
,speakeasy,2006-07-18T03:18Z,"Thanks
http://www.imdb.com/title/tt0407708/"
,stuffer,2006-07-18T10:57Z,are you going to seed this half way like last witness?
[V],teehee,2006-07-18T10:59Z,Any other Nordic subs besides Swedish? Finnish?
,mikael nordvart,2006-07-18T12:22Z,tackar han är för  bra jackie chan  bra att du läger up riktigt bra filer tackar
,jomos352,2006-07-18T12:31Z,jackie chan only had a cameo in it. 
,x-eon,2006-07-18T15:58Z,I had some problems with my ISP last time. That's why i couldn't seed the file. But now it seems like the problems are solved. So i will countinue with my uploads ;)
,muttepig,2006-07-18T18:18Z,akording to imdb Jackie Chan only has a cameo so he is in the movie for 2-3 minutes i think
,stuffer,2006-07-18T18:43Z,x-eon! Can you please come and seed The Last Witness?
,maisbitt,2006-07-28T16:33Z,"is there any way of getting english subs for this, as the description for both audio and subs was english, and the film has neither."
,minia-alco,2006-07-30T02:34Z,maisbitt well u could try google.com and check there or u could see if they has it on: http://divxstation.com/subtitles.asp or just request it there then normally u will get an answer or 2!
,divi,2006-07-31T20:58Z,"Quality upload, but man what a stank ass movie. This sucked so fkin bad..."
,bitseeker1,2006-09-25T10:40Z,"Hi,

maybe, have anybody ""Snake in the Eagles Shadow - Jackie Chan"" as Full Uncut Version? In PAL has this 97min. Total Time. 

If Yes, please Seed as DVD-R or as High Quality DIVX with high Bitrate and 720x576 Resolution. 

MANY, MANY THX :) "
,fasterthanhell,2006-10-14T18:35Z,Jackie chan were? fucking idiot'
,Norsub,2007-09-01T14:13Z,"Can someone please seed - I'm stuck at 99,9 %!

Thanks!"
,malcolm_c,2007-09-03T23:17Z,plz help me get this home and then i will seed
