User Type,Username,Date,Text
,thomasg123,2006-02-03T06:43Z,thanks
,kugan,2006-04-15T22:14Z,how do we play this
,cool.prem,2006-05-07T08:20Z,how to download the complete file?  How to play them? cool.prem@yahoo.com
,1jake,2006-05-09T06:24Z,"You can play this file with just about any media player (mplayer, VLC, QuickTime, etc.). It's an MPEG-1 file ripped from VCD, so if you want to change file extension to '.mpg', go ahead. But any media player will probably play '.dat' without any problems."
,krissearch,2006-08-16T06:55Z,how to download the file??
,shan_inst,2006-11-12T10:46Z,"my friend, how to download the complete file? When I download only lessthan 100 KB is downloaded."
,arth1008,2006-12-10T12:54Z,how do we see the video after download..the file is just about 100k?
,82abc,2006-12-12T12:23Z,"public has already queried for
1. size downloaded is 100kb only?
2.having media player & quicktime don't help in playing the downloaded file?
pls suggest what next?"
,srishree,2007-03-13T06:23Z,I downloaded the file that was 1.2GB  with  mmbe.mpg. but could not open with windowsmedia player or other players like quicktime. What do i need to do to open the file.
,aryanone,2007-03-24T07:09Z,This is super porn video once in India in Karnataka GUys. The Language is Kannada and these guys shooted it coz they were suppose to watch this video when they get old. But unfortunate the guy's friend made a duplicate copy of this while this was given to convert in to dvd's. And the sale for this movie was too high. in the video they speak all uncensored HEHEH. This movie is real cool
,gomzi,2007-08-18T21:58Z,"i'll pass too big a size without screens.

screens are much appreciated."
,1jake,2007-08-22T09:22Z,"Screens here:
http://www.picscrazy.com/view/cCGI4ZkOV
http://www.picscrazy.com/view/GcPCB5A2P
http://www.picscrazy.com/view/MFS0JEKd0"
,ryadavalli,2007-09-11T05:34Z,I am waiting for this video....Pls let me know how to download this
,maxfactor2050,2008-01-31T18:55Z,"guys.. read my comments here->

http://thepiratebay.org/tor/3516402/India_-_Young_Indian_Couple_Homemade_Sex_Video

THOSE ASKING FOR: how to d/load AND ""this file"" is 100kilobits..
PLEASE GOOGLE ""what are bit torrents""..

""THIS FILE"" is NOT the ""ACTUAL FILE"" ..
this (the small torrent file) is .. for lack of a btter word- is like an installer.. wll not an exe or anything..

but you need to open/add ""this file"" into a torrent download client;
like bittorent OR u-torrent

get these here->
http://www.bittorrent.com/
http://www.utorrent.com/

hope this helps

@1jake- thanks.. iav voted a +ve, though i havent seen/ downloaded this.. saw no point in d/loading 1gb+ for a excllent motel room made video iav seen & cherished a hundred times.. but thanks"
,bv_abhi,2009-07-04T14:31Z,"I Answer to all questions above 
1)download utorrent.exe from www.utorrent.com install it
2)download the required *.torrent file and open it thru utorrent it may take some time to download
3)after download open this clip using only vlc media player (you can get it from http://www.videolan.org/vlc/ download and install)
worked properly for me any way thnx for the up with colors i've seen this movie but in b/w now it's color thank you mr.1jake"
,kmr1685,2010-01-01T16:37Z,let me see this first download from piratebay. thanks for seeders and leechers.
,pesmaniac,2010-01-07T19:57Z,"It's KARNATAKA Girl not Kerala..
Mysore is in KARNATAKA."
,kau_1979,2010-05-16T10:28Z,"I don't want this file to get lost I am new so I need to ask 2 questions.
1. There are 23 seeders & 21 leechers I don't know what that means... 
2. How do I ""Upload"" my own collection here??? I mean by creating a new file?"
,kau_1979,2010-05-16T10:29Z,"You can answer me at...

kaushik_ch4u@yahoo.co.in"
