Filename,Size,Unit
/01 - Ride On Time.mp3,10.55,M
/02 - Ghost Box.mp3,8.94,M
/03 - Everybody Everybody.mp3,12.3,M
/04 - Fantasy.mp3,11.97,M
/05 - I Don't Know Anybody Else.mp3,10.45,M
/06 - Strike It Up.mp3,12.05,M
/07 - Open Your Eyes.mp3,12.23,M
/08 - Hold On.mp3,12.82,M
/09 - Get Down (Party Remix).mp3,8.94,M
/10 - Strike It Up (Dance Mix).mp3,10.29,M
/11 - Bright On Time ('94 Remix).mp3,14.17,M
/12 - Everybody Everybody (Le Freak Mix).mp3,12.29,M
/13 - Fantasy (Extended Mix).mp3,16.55,M
/14 - Total Mix.mp3,21.61,M
/Black Box - Hits & Mixes (1997).jpg,130.56,K
/Black Box - Hits & Mixes.txt,456,B
