User Type,Username,Date,Text
,schizo99,2005-04-18T09:02Z,"Klockrent, keep it up!"
,T33,2005-04-18T21:12Z,Wooot....tackar! :)
,garyboy,2005-04-19T07:28Z,Tusen tack
,hnd,2005-04-21T22:03Z,"Jag fattar inte vad som har hänt asså. mina downloads vill inte starta o ladda ner. använder bitcomet, nån som vet vad felet kan vara ? //Mvh hnd"
,M1CC1,2005-05-22T00:26Z,"Tack för att ni seedar igen, ska och fiska öring i morgon =)"
,_fiskemackan_,2006-05-02T20:21Z,Snälla seeda!
,grahn_85,2006-12-16T02:33Z,snälla seeda har fastnat på 99.3%!! tack på förhand.
,RUFuZz.smk.,2007-01-04T16:50Z,"SEEDA SNÄLLA !!! Stannat på 99% på fyra stycken avsnitt nu, snälla, snälla seeda."
,gareb almahger,2007-05-24T15:18Z,"Snälla seeda!
"
,FaJv,2007-06-13T00:14Z,Kan inte någon lägga upp en RAR på hela säsong 2. Det finns ju många fiske tokiga i det här landet.. 
,monge300,2007-07-05T23:49Z,"Var snäll å seeda, fast på 99,5% :("
