User Type,Username,Date,Text
,nUDiE<3,2007-10-30T16:16Z,Bra jobbat!
,frasse_30,2007-10-30T16:41Z,helt underbart
,wierdaz,2007-10-30T16:41Z,ÄR det fake??
,parabolmannen,2007-10-30T16:49Z,"Jag kan försäkra att det inte är någon fake.......
Förstår att det finns en oro. Speciellt när det har varit något ljushuvud som laddat upp en massa falska Axxo filer. 

Titta och njut
/Parabolmannen"
,Kwacki,2007-10-30T16:49Z,"Någon som kanske ska börja seeda, jag kommer göra det så fort jag får ner skiten iaf! peace"
,FenriZ777,2007-10-30T16:49Z,Tackar!
,parabolmannen,2007-10-30T16:50Z,"Tack Kwacki, det behövs fler som du :)

/Parabolmannen"
,frasse_30,2007-10-30T16:56Z,"seedar för fulla muggar här,men det vore kul om fler gjorde det också"
,Xyniar,2007-10-30T17:07Z,Tack så mkt parabolmannen! det var snabbt!
,elNinjo,2007-10-30T17:10Z,Tackar! Vore ju bra med fler seeders...
,Xyniar,2007-10-30T17:13Z,"ja fan, seeda efter er "
,zipup,2007-10-30T17:30Z,jävlar anåda... tog 19 sek att få ner.. tack parabolmannen!! och Bredbandsbolaget :)
,Maaartina,2007-10-30T17:32Z,Kan ni seeda snälla!! 
,Miau_girl,2007-10-30T17:38Z,seeda snälla ='(
,Mr.Mister,2007-10-30T17:41Z,"Snyggt jobbat.....men GUL text!!! Ursäkta men det går bara inte, då kollar jag hellre utan."
,lostnorman,2007-10-30T17:53Z,"Hey parabolmannen.
No probs here.Like the yellowsub.Thanks from the Dk."
,linuskratz,2007-10-30T18:22Z,parabolmannen! svenska Axxo!
,makketos,2007-10-30T18:40Z,"Fan va grymt gubben, Får ner den på 5 minuter, sen seedar jag 24 h minst :)"
,elmerfudd2000,2007-10-30T19:16Z,Hur är kvaliten filen är ju så liten?
,zoegas_rost,2007-10-30T19:16Z,"Öööö, jag är ganska ny på detta. Tänkte seeda och undrar, görs det atomatiskt efter det att jag har ladat ner hela? Andvänder Azureus."
,zoegas_rost,2007-10-30T19:18Z,Tycker kvalan är helt ok. Har tankat ner Jackass på de föra avsnitten och de är väl som denna. 
,luca_turilli,2007-10-30T19:46Z,"haha underbart parabolmannen.

/ Jävla härligt namn, parabolmannen"
,maffeloni,2007-10-31T10:32Z,"TACK SOM FAN!!!!!!

Keep up the good work.

Love U!"
,sofiia_b,2007-11-04T12:53Z, tack som faen! När kommer det fler? :)
,Haggiie,2007-11-04T13:11Z,"nice! sånt här vill ja se mer av :) när lägger du ut nya avsnitt?!

/Hagge !"
,parabolmannen,2007-11-05T07:27Z,"Det kommer fler avsnitt så fort dom sänder ett nytt i USA. Har jag inte fel så sänds serien på Måndagar där. Så, jag kommer lägga upp mer så fort jag hunnit med att texta osv........
/Parabolmannen"
,NoNamed:),2007-11-21T02:15Z,kan inte lägga hela session 2 på en torrent??
,nyto,2007-11-29T16:06Z,source edonkey for emule plugin BitComet?
