User Type,Username,Date,Text
,Tobbe_316,2006-08-16T23:36Z,"Om någon har denna film med svenskt tal, kasta ut den här fort... ;P"
,fctroll_99,2006-08-17T14:22Z,har ingen den men svensk tal....
,sleepyman2,2006-08-17T21:06Z,"Yes, I'm on. Thanks"
,AntiloopRebell,2006-08-17T23:07Z,Men nööörds... svenskt tal suger ju alltid när det är dubbat. Haha!
,SWE_Smisk,2006-08-17T23:12Z,"Min son är 4 år han kan inte engelska så bra...DÄRFÖR kanske det finns folk som vill ha den på Svenska. 
Men jag håller med om att Svanska dubbningar brukar suga."
[V],lazzemanzen,2006-08-18T07:18Z,snälla jag har två döttrar på 7 och 5 som bara vill ha denna med svenskt tal. någon? please
,G_unit,2006-08-18T15:35Z,"vänta ett par dagar så kommer det ut med svenskt tal, säljstart den 23 aug. Väntar själv på den till min son ."
,matte001,2006-08-20T10:00Z,Jag har den med svensk text SWEBITS 4 ever
,keda,2006-08-20T19:08Z,Den finns på www.softmupparna.net med svenskt tal
,Tiimpan,2006-08-21T09:45Z,Svensk text finns inte heller ute då va? Bara det är något med svenskt så går det bra om det finns?
,happyhardcore,2006-08-21T12:28Z,seed please :)
,corvette-85,2006-10-07T04:59Z,Jag har den här filmen i dvd-r.Men jag vet inte hur jag ska göra för att dela ut? Jag har försökt många gånger men lyckas inte. Hur gör man?Tala om hur man gör så kan jag dela ut ca:150 filmer till i dvd kvalite.
,Eke83,2006-11-29T21:14Z,I've got the speed on this one on around 800KB/s. Hehe. Nice.
,hilleer,2008-01-17T15:53Z,"Please seed this torrent ! It's going with a download speed under 10 kb/sec .. If you dont want to seed it anymore, please remove the torrent .. It's kinda not usefull when it' goes so low like this .. (:
But pleease seed i need this movie (:

Thank you .. "
,mlh79,2008-01-22T20:37Z,"pleees seeed ..... it slow - only 10ks/s !!!!!!! :-( 

It vill take for ever ......... ;-)"
