User Type,Username,Date,Text
,limbaugh,2004-07-16T09:39Z,Hjälp till med seedingen lite nu om ni nu har laddat hem det tack..
,lidde_,2004-07-25T14:03Z,Har någon lyckats få igång spelet? Daemon Tools får det inte att fungera för mig.
,lidde_,2004-07-25T17:36Z,"Nevermind, hittade filen under CD4."
,henkeh,2004-07-27T19:53Z,SEEDA TACK...
,Tandfen,2004-07-28T17:55Z,jag har suttit och laddat ner detta och jag e på 98 procent men inte längre snälla seeda nån !!!
,Tandfen,2004-07-29T20:58Z,hur får man igång det??? mitt daemon tools hittar icke!
,Orfious,2004-08-21T09:48Z,jag har 99.1 % hadde varigt glad om den blivigt klar i dag :l
,Birdiez,2004-08-21T10:17Z,mmmm.. suttit aslänge nu med denna nerladdningen... GAHHHHHHHHHHHHHHHHHHHH
,Orfious,2004-08-21T10:20Z,jag med en vecka minst
,henkeh,2004-08-21T10:23Z,kan nån seeda???ligger på 99.1%
,Karras,2004-08-21T14:51Z,"Det är fan om man ska behöva fimpa denna när man är så nära ???!!!
Någon...????"
,Birdiez,2004-08-21T14:56Z,Det står i någon kommentar att man kan ta resten via suprnova... Jag har letat lite grann... vet dock inte om man kan leta via hash:en...
,Birdiez,2004-08-21T20:52Z,"Nåväl, iaf ett kort ögonblick!!!!!!"
,Karras,2004-08-21T20:58Z,"Fan de här är ju löjligt....
"
,Birdiez,2004-08-22T13:32Z,"GRRRRR! Kom igen nu och seeda...
komentar # 18"
,Karras,2004-08-22T15:34Z,Mailade han som lagt upp torrenten...men inget svar ?!
,Karras,2004-08-23T07:42Z,"På Piratbyråns forum finns en reseed av detta spel

http://www.piratbyran.org/index.php?view=forum&a=thread&id=11994

...skriv i denna topic så den håller sig ovan ytan!!
"
,Karras,2004-08-23T07:43Z,"rättning: ressed begäran av detta spel ?!

(blev lite ivrig där)"
,Karras,2004-08-24T07:11Z,"Hurra!!!! 
Ökade 0.2% i natt till 99.2% ?!

HELP !!!!"
,Karras,2004-08-25T08:46Z,"ÄNTLIGEN....Förlösaren är kommen !!
Tack till dig som befriade oss !!!!"
,Birdiez,2004-08-25T15:02Z,Jag får ingen komtakt med seedarna....:_(
,Traxyl,2004-08-27T15:08Z,"Vad betyder ""Conflict with disc emulator software detected"""
,RRunner,2004-09-12T22:32Z,seed plz
,Granittygger,2004-09-18T13:17Z,Hej der! Nu har jeg downloadet den her fil.. hvordan instalerer jeg den så ? Hvis filen fylder 750 mb hvordan får jeg den så brændt ned på en cd ?
,ENg,2004-09-21T19:34Z,"Då kommer väll jag och räddar dagen då. =)

Jag har haft spelet nedladdat länge, men det verkar som samma release så jag seedar ett tag på den."
,Roff,2004-09-24T06:03Z,jag har bara 0 har ni modem seedare eller lata ?
,Orzo_Star,2004-10-02T15:27Z,hur ändrar man språket?? det är ju för fan ryska eller något sånt?
,Orzo_Star,2004-10-04T17:12Z,ja.. men all text är på ryska eller liknande..
,CryptorChild,2004-10-30T07:07Z,Jag laddar ner cd1 jag har sedan cd2 cd3 cd 4. Jag kommer seeda då så ni kan ladda ner den. Hade ett helvete att får ner alla
,bondhopparn,2004-10-31T17:17Z,Laddar ner med 10-20kb/s:(
,bondhopparn,2004-11-01T05:05Z,:´( nu är det 5-10 kb/s
,bondhopparn,2004-11-01T14:12Z,"nu är det bara 19,4% kvar:)"
,bondhopparn,2004-11-01T15:44Z,Tack!:)
,labbi,2004-11-01T17:19Z,rekommenderar detta spelet starkt!! det är vääärt all tid jag lovar..fasst snart kommer tvåan så ni får skynda er med att klara ettan :P
,bondhopparn,2004-11-01T18:11Z,det har jag redan gjort kan nån seeda?Snälla 
,bondhopparn,2004-11-01T18:15Z,det har jag redan gjort hos en kompis. kan nån seeda?Snälla 
,Somebodyelse,2004-11-02T08:12Z,har nån lust att seeda? jag har bara 13% kvar..
,bondhopparn,2004-11-02T13:20Z,kan nån seeda? jag är på 88%
,Somebodyelse,2004-11-02T15:18Z,kan nån seeda? jag har bara 10 % kvar.. 
,Sh4d0w,2004-11-03T14:57Z,tack :D
,Somebodyelse,2004-11-03T16:41Z,"tjena, tänkte om nån kan hjälpa mig med mitt kotor här..
blev nyss klar med nerladdningen..

jag har installerat och uppdaterat grafikortet och allt sånt tjaffs, när jag öppnar launcher menyn och trycker på game så blir ikonen en cd och snurrar lite.. sen händer inget..

nån som vet vad det kan vara för fel?
jag får inget felmeddelande alls..
och min dator är över systemkraven..

hoppas nån kan hjälpa mig
mvh"
,Somebodyelse,2004-11-03T16:55Z,"nu uppdaterade jag mitt kotor, det stod nu något om att det var fel med securom..
har nån haft liknande problem?"
,willjs,2004-11-03T19:44Z,"I have had the same problem, I have installed the game and it appeared to be working fine, but when I try to load it nothing happens, it brings up the first screen, I can press ""game"", a picture of a ship comes up, and then nothing....

Does anyone know how to get this working?"
,Sh4d0w,2004-11-03T21:11Z,"dunno maybe its ur system or something check the requierements on their site
i will have the game tomorro if it wont go sloooow under the night (8hrs left) and check"
,evileye224,2004-11-04T19:11Z,seeda mera
,evileye224,2004-11-04T19:12Z,snälla seeda mer
,RosT3n,2004-11-06T19:02Z,When I'm going to run the game after install its comin up a window when it says:  Please insert the real cd instead of a backup.What should I do!?                     -------------------------------------------------------------------------------När jag ska spela spelet efter att jag installerat kommer det upp en ruta där det står: Please insert the real cd instead of a backup. Va ska jag göra?! FÖRKLARA TYDLIGT!!!  !!!!   
,Sh4d0w,2004-11-12T14:24Z,du måste cracka det
,EggyMan,2004-11-14T13:11Z,"Spelet funkar inte... Är filen i Razor1911 mappen crack filen? Isåfall ahr jag aif crakat det.
När jag startar så står det efter ett tag att programmet har utfört en förbjuden åtgärd eller nåt liknande. Å så står det skicka felrapport eller avbryt... vad ska jag göra för att det ska funka... vill spela"
,Stolt_stark,2005-01-02T02:45Z,Det är alltid bättre att köpa spel.
,lukas,2005-01-08T10:25Z,Vilken skiva ligger Nocd filen??
,limbaugh,2005-01-15T22:57Z,"mounta spelet i daemon så tror det att en cd finns i..

och uppdaterar man ett spel med en hackad exefil så försvinner hacket... geeesh....

och nej jag har det inte kvar på datorn"
,DarKim2,2005-01-22T20:54Z,vad menas me seedea å sånt?
,Alzamon,2005-02-25T11:45Z,"Vid Dantooine så börjar datorn att hacka som fan, har stäng av shadows and grass men det är likadant, vet någon vad det kan vara för fel ??
"
,t0rkel,2005-03-04T17:46Z,Someone wanna seed this plz? =)
,timmoody,2005-04-29T16:40Z,"Noen som kan seeda??? Går litt sakte..

Hilsen norbagga i nød"
,Pinova,2005-05-21T20:50Z,"Kan inte lite fler som tankat seeda, snälla! sitter här och suktar efter att få spela D:"
,s331o,2005-07-07T02:02Z,"seeda plz, men tack för uppladdningen av torrenten. "
,bigsby,2006-01-07T07:12Z,"I've downloaded the game and installed it all fine but when I start the game, at first it told me to insert the original disk and then after i burned a disk and clicked ""play"" the disk just sped for a while and the loading picture was there for a short time and then it all just went away and the disk span down. I tried looking everywhere for the crack but just can't find one. Any answers or cracks?"
,jamba45,2006-01-27T14:42Z,Seeda da ffs ja kommer ju ingen vart
,PÃ¥lleponen,2006-03-15T14:33Z,i have downloaded the game but i cant find the crack file. Is it the RZR-KTR4.cue?
,xCooler,2006-06-22T23:32Z,"For those of you who don't know where the crack is. You must first Mount Disk Four, or RZR-KTR4.cue. Then go to My Computer, and open up the folder for the game. The crack is under Razor311(or something like that). Copy it over into the Game Directory, which is by default, C:\Program Files\Lucas Arts\KotOR
------
This does work, and allows you to play the game, however, after I landed on Taris, and just as my character was entering the first flashback/dream thing, the game crashed, and I haven't been able to start it back up. Any help would be appreciated. Also, I have tried recopying the patch over, which didn't work."
,cdexswzaq107,2006-08-25T20:03Z,"""Vid Dantooine så börjar datorn att hacka som fan, har stäng av shadows and grass men det är likadant, vet någon vad det kan vara för fel ??""

Alzamon, konstigt nog så slutade min data att hacka när jag skruvade upp inställningarna -.- . Troligen p.g.a V-Sync, men e inte helt säker."
,Nostro333,2006-09-11T17:42Z,I installed the game but when i try to save the game it freezeas and then i have to reboot my comp.It also freezeas by default at any time especially when i  save the game.This is pushing my nervz.Is it the game or my system thats having problems? Pls help...need a solution how to make it work. 10x
,kuben22,2007-03-18T12:54Z,"Jag fattar inte hur man installerar spelet.
Någon som kan berätta eller kan skicka en länk där det finns en guide?"
,Negative_Zer017,2007-04-08T01:10Z,I cant believe there are 20 seeders and its still downloading at a snail's pace...man its been like 5 hours and its at 0.2%...
