Filename,Size,Unit
/The Go-Betweens - Bachelor Kisses.mp3,3.23,M
/The Go-Betweens - Bye Bye Pride.mp3,4.41,M
/The Go-Betweens - Cattle And Cane.mp3,4.97,M
/The Go-Betweens - Dive For Your Memory.mp3,8.16,M
/The Go-Betweens - Draining The Pool For You.mp3,4.72,M
/The Go-Betweens - Head Full Of Steam.mp3,3.68,M
/The Go-Betweens - Man O'Sand To Girl O'Sea.mp3,3.71,M
/The Go-Betweens - Part Company.mp3,5.54,M
/The Go-Betweens - Spring Rain.mp3,3.62,M
/The Go-Betweens - Streets Of Your Town.mp3,4.13,M
/The Go-Betweens - That Way.mp3,4.78,M
/The Go-Betweens - The House That Jack Kerouac Built.mp3,5.03,M
/The Go-Betweens - The Wrong Road.mp3,5.07,M
/The Go-Betweens - Was There Anything I Could Do_.mp3,3.49,M
