User Type,Username,Date,Text
,karlXll,2004-12-17T19:25Z,tackar
,feldgrau,2004-12-17T20:13Z,"Kom igen nu, fortsätt seeda... :("
,feldgrau,2004-12-17T20:44Z,Tackar! :D
,svartis,2004-12-17T21:43Z,de va visst ett jekla drag efter den här. :)
,CoolTrast,2004-12-17T22:24Z,Tackar för den...:lol:
,bornlate58,2004-12-17T22:27Z,"Tackar, tackar!
:thumbsup:"
,gobbo13,2004-12-17T23:28Z,Thanks :thumbsup:
,airborne,2004-12-17T23:54Z,"Toppen, man tackar  :D"
,feldgrau,2004-12-18T00:04Z,"Tackar! Har ingen användning för det just nu, men man vet ju aldrig!"
,Renaldo,2004-12-18T10:31Z,http://genealogi.aland.net/bokkatalog/index.php?typ=search&field=all&kat=57&extern=2&www=on
,trekkie,2005-01-10T11:34Z,Seedare behövs! :-/
,El_Trottos,2005-01-11T06:58Z,"Har testat detta register förut på seg burk. Då var det så trögt att jag inte iddes använda det. Kändes som datorn hängde sig i sökningen.
Men nu, yes!! Träff direkt. Tackar!"
,Tyke,2005-05-08T14:47Z,Tackar så hemskt mycket!!!
,Postal2~¨RWS,2005-07-23T21:07Z,http://soldat.dis.se/info/databasinfo_sv.html
,Postal2~¨RWS,2005-07-23T21:10Z,http://www.gener.se/under/007.htm
,Postal2~¨RWS,2005-07-23T21:12Z,http://www.falun.se/www/falun/kultur/slakt.nsf/0/9C982509D58715ADC1256EA2003240D3?OpenDocument&Start=1&Count=1000&ExpandView
,Ingeling00,2006-03-31T18:37Z,seeda plz ;-)
,lasa,2006-04-20T13:54Z,Seeda gärna... 97%
,Zaak,2008-02-01T18:11Z,"Tackar, fortsätt seeda lite till.
Finns Sveriges befolkning 1800 ?"
,Tovseth,2008-09-23T08:09Z,hur instalerar man prgrammet sen på datan ?
