Filename,Size,Unit
/01-Introduction.mp3,1.01,M
/02-Honky Tonk Women.mp3,5.2,M
/03-Introduction.mp3,410.94,K
/04-Sticks And Stones.mp3,3.65,M
/05-Cry Me A River.mp3,5.47,M
/06-Bird On The Wire.mp3,8.76,M
/07-Feelin' Alright.mp3,7.88,M
/08-Superstar.mp3,6.76,M
/09-Introduction.mp3,204,K
/10-Let's Get Stoned.mp3,10.67,M
/11-Blue Medley- a)I'll Drown In My Own Tears b) When Something Is Wrong With My Baby c) I've Been Loving You Too Long.mp3,17.31,M
/12-Introduction.mp3,506.45,K
/13-Girl From The North Country.mp3,3.49,M
/14-Give Peace A Chance.mp3,5.79,M
/15-Introduction.mp3,415.23,K
/16-She Came In Through The Bathroom Window.mp3,4.7,M
/17-Space Captain.mp3,7.21,M
/18-The Letter.mp3,6.56,M
/19-Delta Lady.mp3,7.8,M
/Back.cover.a.jpg,188.96,K
/Back.cover.b.jpg,107.08,K
/Front.and.back.jpg,132.98,K
/Joe.Cocker-Mad.Dogs.&.Englishmen(1997.remasterd).nfo,345,B
/Joe.Cocker-Mad.Dogs.&.Englishmen(1997.remasterd).sfv,2.84,K
/Page1.book.jpg,165.6,K
/Page2.book.jpg,219.72,K
/Page3.book.jpg,234.22,K
/Page4.book.jpg,190.94,K
/Page5.book.jpg,104.9,K
