User Type,Username,Date,Text
,laika424,2005-02-08T16:57Z,ok great jag kommer att lägga upp harvest moon nån gång denna veckan :D
,lunna,2005-02-09T14:02Z,Super =) Hoppas nu bara att många hjälper till att seeda.
,lunna,2005-02-10T01:41Z,laika424 håller med dig. Synd att det inte finns någon bra uploader på TB som har GC spel eller någon anna sida med lite mer koll på användarna.
,gcmasta,2005-02-10T11:23Z,"Glöm inte bort att dom flesta inte klarar att ladda ner 1.8GB på 1-2 dagar, och även om dom klarar det så är det inte säkert att dom får tillräckligt snabb hastighet."
,djduke,2005-02-10T14:27Z,"Thanks for upload this wonderfull game, please share a Resident Evil Zero. Thanks alot!"
,ekne,2005-02-12T21:02Z,Funkar denna fil med PSO loader???
,stuffee,2005-02-19T00:53Z,"klart man har, funkar med cobra 0.4 bioset :)"
,stuffee,2005-02-19T00:55Z,"har lagt upp 2an och 3an nu, har hela serien om någon känner för nått av dom. lägger upp ZERO för din skull djduke :P"
,byst,2005-03-06T18:44Z,Hur spelar man cd 2 då? Går ej att swappa
,Fullmetal,2005-03-17T00:06Z,vad behöver jag tanka för att spela??
,mulleblurr,2005-06-10T18:07Z,tja laika424. hur gör jag för att kunna spela utbrännda spel på mitt camecube?
,irven,2006-04-12T21:59Z,"plz re seed this game, i have 97,7%"
,RayneR69,2006-07-09T18:59Z,"please seed .. i'm on beginning and i only see ppl with 99.7% and seeds 0 , plz seed thanks"
,Svenska_ordbok 85246,2006-07-25T14:53Z,"kan inte någon seeda...jag har laddat ner 99.7%, skulle verkligen vara bra om nån seeda"
,Harmsch,2006-07-26T12:32Z,"Guys ! Please ! Give us a complete Seed. We all stuck at 99,7 % !"
,potocko,2006-09-25T22:21Z,Seed this torrent please.. not just only me want it to download this perfect game. Thank you a lot.
,ResidentEvilManiC,2006-10-18T06:20Z,Please seed! I download with 4kbs :(
,ResidentEvilManiC,2006-10-21T06:54Z,what emulator play this?
,ricky4502,2006-10-26T04:33Z,yeah is there an emulator to play this with? i used to have this game but i sold my gamecube :(
,ResidentEvilManiC,2006-10-26T07:42Z,i was tried dolphin emulator but is not completed emulator and plays only the intro and then crashes
,elyk1212,2006-10-26T08:44Z,"""yeah is there an emulator to play this with? i used to have this game but i sold my gamecube :(""

Hey just get an old used one and mod it with a Xeno GC chip or DuoQ.  It is easy and you can play all the games you can aquire.  Also, a used GC is quite cheap..."
,kalle12347890,2007-03-02T11:00Z,"Hey, tell me whitch emulator I must use. Dolphin doesnt play this game.....tell me pls...."
,kalle12347890,2007-03-02T13:50Z,tracker doesnt work right now:(
,stas246,2007-03-30T19:30Z,är det bara att ladda ner och bränna det till en skiva??? skriv medelande till mig
,jogu97b,2007-06-27T17:45Z,HEJ ALLA JAG UNDRAR FINNS DET NÅN ANNAN EMU TILL GAME CUBE ÄN DOLPHINE
,mewxxx,2007-07-12T11:53Z,Is it possible to burn these two images on one DVD and play it on a Wii(pal) with Wiikey ?
,Bukkaneeri,2008-04-20T10:43Z,Is this PAL or NTSC?
,nogood82,2008-08-29T17:42Z,Alltså fungera spelet.. såg en liten clig from gamespot.. verka ass najs...
,RaheemStream,2008-09-16T05:20Z,Is this exactly identical to the GC version ie. will it work on an emulator like Dolphin for example?
,S0ulBlade,2008-10-30T00:51Z,"Is this.. this?
http://www.gamespot.com/gamecube/action/residentevil/index.html"
,pixet,2008-11-08T23:20Z,seeeeeda!!!!!
,James-Kond,2009-02-07T12:55Z,"As it seems this is the Gamecube version, since it was uploaded on '2005-02-07' and the Wii version was only available in 2008.
But this was what I was looking for so thanks =D"
,Volvo_240,2009-02-23T08:00Z,can you run this on an emulator?
,Kevin481,2009-12-06T12:04Z,i hate wii i love pc
,da_big_guy90bollfanx2,2010-01-07T22:35Z,"this game CAN actually be played with dolphin, 

when i first tried it it chrashed after i choosed character 

then i did all kinds of crazy graphic settings 

and then i could get past the intro video and all 
but it was extremely slow and the characters looked all messed up"
,mr.epic,2010-05-22T17:57Z,Someone Please sEEEEEEEEEEEEEEEEEEEd!
,katluvr33,2012-07-17T19:32Z,Please seed!!! Seems like this is just what I'm looking for!
