Filename,Size,Unit
/DISC1/rare-re1a.PAR2,54.29,K
/DISC1/rare-re1a.r00,47.68,M
/DISC1/rare-re1a.r01,47.68,M
/DISC1/rare-re1a.r02,47.68,M
/DISC1/rare-re1a.r03,47.68,M
/DISC1/rare-re1a.r04,47.68,M
/DISC1/rare-re1a.r05,47.68,M
/DISC1/rare-re1a.r06,47.68,M
/DISC1/rare-re1a.r07,47.68,M
/DISC1/rare-re1a.r08,47.68,M
/DISC1/rare-re1a.r09,47.68,M
/DISC1/rare-re1a.r10,47.68,M
/DISC1/rare-re1a.r11,47.68,M
/DISC1/rare-re1a.r12,47.68,M
/DISC1/rare-re1a.r13,47.68,M
/DISC1/rare-re1a.r14,47.68,M
/DISC1/rare-re1a.r15,47.68,M
/DISC1/rare-re1a.r16,47.68,M
/DISC1/rare-re1a.r17,47.68,M
/DISC1/rare-re1a.r18,13.59,M
/DISC1/rare-re1a.rar,47.68,M
/DISC1/rare-re1a.sfv,532,B
/DISC2/rare-re1b.PAR2,54.32,K
/DISC2/rare-re1b.r00,47.68,M
/DISC2/rare-re1b.r01,47.68,M
/DISC2/rare-re1b.r02,47.68,M
/DISC2/rare-re1b.r03,47.68,M
/DISC2/rare-re1b.r04,47.68,M
/DISC2/rare-re1b.r05,47.68,M
/DISC2/rare-re1b.r06,47.68,M
/DISC2/rare-re1b.r07,47.68,M
/DISC2/rare-re1b.r08,47.68,M
/DISC2/rare-re1b.r09,47.68,M
/DISC2/rare-re1b.r10,47.68,M
/DISC2/rare-re1b.r11,47.68,M
/DISC2/rare-re1b.r12,47.68,M
/DISC2/rare-re1b.r13,47.68,M
/DISC2/rare-re1b.r14,47.68,M
/DISC2/rare-re1b.r15,47.68,M
/DISC2/rare-re1b.r16,47.68,M
/DISC2/rare-re1b.r17,47.68,M
/DISC2/rare-re1b.r18,14.46,M
/DISC2/rare-re1b.rar,47.68,M
/DISC2/rare-re1b.sfv,532,B
/rare.nfo,3.3,K
