Filename,Size,Unit
/01 The Love Song.wma,2.87,M
/02 Personal Jesus.wma,3.8,M
/03 Mobscene.wma,3.19,M
/04 The Fight Song.wma,2.75,M
/05 Tainted Love.wma,3.08,M
/06 The Dope Show.wma,3.41,M
/07 This Is the New Shit.wma,4,M
/08 Disposable Teens.wma,2.86,M
/09 Sweet Dreams (Are Made of This).wma,4.48,M
/10 Lunchbox.wma,4.23,M
/11 Tourniquet.wma,4.39,M
/12 Rock Is Dead.wma,2.94,M
/13 Get Your Gunn.wma,3.07,M
/14 The Nobodies.wma,3.32,M
/15 Long Hard Road Out of Hell.wma,4.02,M
/16 The Beautiful People.wma,3.44,M
/17 The Reflecting God.wma,5.18,M
