Filename,Size,Unit
/GT107 Stax of Trax - 1 Boogie On Down Down.mp3,7.72,M
/GT107 Stax of Trax - 10 Metal Pants.mp3,7.23,M
/GT107 Stax of Trax - 2 The Thrill is Back.mp3,5.41,M
/GT107 Stax of Trax - 3 The Colour Purple.mp3,5.52,M
/GT107 Stax of Trax - 4 A New Page.mp3,6.76,M
/GT107 Stax of Trax - 5 Beck In Business.mp3,5.38,M
/GT107 Stax of Trax - 6 Alpha Funk.mp3,5.92,M
/GT107 Stax of Trax - 7 Boss Bossa.mp3,5.33,M
/GT107 Stax of Trax - 8 Big Country.mp3,4.69,M
/GT107 Stax of Trax - 9 Sultana Smoothie.mp3,5.89,M
/TG116 Rock Backing - 1 Tuning.mp3,530.13,K
/TG116 Rock Backing - 10 Funk Rock lick.mp3,568.13,K
/TG116 Rock Backing - 11 Funk rock backing.mp3,5.85,M
/TG116 Rock Backing - 12 Instrumental Rock lick.mp3,498,K
/TG116 Rock Backing - 13 Instrumental Rock Backing.mp3,5.74,M
/TG116 Rock Backing - 14 Garage Rock lick.mp3,580.13,K
/TG116 Rock Backing - 15 Garage Rock Backing.mp3,5.84,M
/TG116 Rock Backing - 16 Grunge lick.mp3,494.13,K
/TG116 Rock Backing - 17 Grunge Backing.mp3,6.19,M
/TG116 Rock Backing - 2 Metal lick.mp3,362.13,K
/TG116 Rock Backing - 3 Metal Backing.mp3,6.08,M
/TG116 Rock Backing - 4 Punk-pop lick.mp3,494.13,K
/TG116 Rock Backing - 5 Punk-pop Backing.mp3,5.75,M
/TG116 Rock Backing - 6 UK Indie lick.mp3,702.13,K
/TG116 Rock Backing - 7 UK Indie Backing.mp3,5.97,M
/TG116 Rock Backing - 8 Classic Rock lick.mp3,516.13,K
/TG116 Rock Backing - 9 Classic Rock Backing.mp3,5.78,M
/Total Guitar Magazine - 01  Classic Rock - Backing Track.mp3,5.25,M
/Total Guitar Magazine - 02  Classic Rock - Soloing Lick Example.mp3,502.13,K
/Total Guitar Magazine - 03  Heavy Metal - Backing Track.mp3,4.98,M
/Total Guitar Magazine - 04  Heavy Metal - Soloing Lick Example.mp3,368.13,K
/Total Guitar Magazine - 05  80's Rock Ballad - Backing Track.mp3,5.44,M
/Total Guitar Magazine - 06  80's Rock Ballad - Soloing Example.mp3,890.13,K
/Total Guitar Magazine - 07  90's Grunge - Backing Track.mp3,5.64,M
/Total Guitar Magazine - 08  90's Grunge - Soloing Example.mp3,504.13,K
/Total Guitar Magazine - 09  Acoustic Rock - Backing Track.mp3,5.77,M
/Total Guitar Magazine - 10  Acoustic Rock - Soloing Example.mp3,814.13,K
/Total Guitar Magazine - 11  Punk Rock - Backing Track.mp3,5.1,M
/Total Guitar Magazine - 12  Punk Rock - Soloing Example.mp3,356.13,K
/Total Guitar Magazine - 13  Nu Metal - Backing Track.mp3,6.1,M
/Total Guitar Magazine - 14  Nu Metal - Soloing Example.mp3,600.13,K
/Total Guitar Magazine - 15  Garage Rock - Backing Track.mp3,6.03,M
/Total Guitar Magazine - 16  Garage Rock - Soloing Example.mp3,558.13,K
