Filename,Size,Unit
/The Les Humphries Singers - 01 - Mama Loo.mp3,6.27,M
/The Les Humphries Singers - 02 - We Are Goin' Down Jordan.mp3,4.21,M
/The Les Humphries Singers - 03 - Old Man Moses.mp3,5.55,M
/The Les Humphries Singers - 04 - Take Care Of Me.mp3,4.43,M
/The Les Humphries Singers - 05 - Mexico.mp3,4.86,M
/The Les Humphries Singers - 06 - Jennifer Adam.mp3,5.24,M
/The Les Humphries Singers - 07 - We'll Fly You To The Promised Land.mp3,4.59,M
/The Les Humphries Singers - 08 - Carnival.mp3,5.71,M
/The Les Humphries Singers - 09 - Kansas City.mp3,6.01,M
/The Les Humphries Singers - 10 - Old Time Religion.mp3,4.77,M
/The Les Humphries Singers - 11 - Rock My Soul.mp3,4.05,M
/The Les Humphries Singers - 12 - Sing Sang Song.mp3,4.18,M
/The Les Humphries Singers - 13 - Do I Kill You.mp3,5.06,M
/The Les Humphries Singers - 14 - New Orleans.mp3,5.61,M
/The Les Humphries Singers - 15 - Do You Wanna Rock And Roll-.mp3,5.85,M
/The Les Humphries Singers - 16 - Soolaimon.mp3,6.81,M
